
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18619
Features active in view: 18619

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 535
   	     	         	        	        PanKidney svm balanced accuracy         	                    leanness                    
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std     	min      	avg      	max	std     
108	288  	476      	17937   	0.25	0.282854	0.920959	0.140832	0.0238095	0.955978 	1  	0.190507
109	302  	503      	17956   	0.25	0.281573	0.920959	0.138188	0.0238095	0.957692 	1  	0.187007
110	325  	556      	17974   	0.25	0.281573	0.920959	0.138188	0.0238095	0.957692 	1  	0.187007
111	323  	533      	17985   	0.25	0.281573	0.920959	0.138188	0.0238095	0.957692 	1  	0.187007
112	313  	479      	18000   	0.25	0.282859	0.920959	0.140855	0.0238095	0.955978 	1  	0.190507
113	303  	525      	18013   	0.25	0.282859	0.920959	0.140855	0.0238095	0.955978 	1  	0.190507
114	319  	501      	18028   	0.25	0.282859	0.920959	0.140855	0.0238095	0.955978 	1  	0.190507
115	305  	503      	18045   	0.25	0.282859	0.920959	0.140855	0.0238095	0.955978 	1  	0.190507
116	311  	507      	18058   	0.25	0.282859	0.920959	0.140855	0.0238095	0.955978 	1  	0.190507
117	308  	512      	18074   	0.25	0.282859	0.920959	0.140855	0.0238095	0.955978 	1  	0.190507
118	327  	555      	18090   	0.25	0.282859	0.920959	0.140855	0.0238095	0.955978 	1  	0.190507
119	321  	521      	18102   	0.25	0.282859	0.920959	0.140855	0.0238095	0.955978 	1  	0.190507
120	322  	540      	18108   	0.25	0.281536	0.920959	0.138025	0.0238095	0.957986 	1  	0.185613
121	307  	493      	18121   	0.25	0.281536	0.920959	0.138025	0.0238095	0.957986 	1  	0.185613
122	330  	552      	18129   	0.25	0.281536	0.920959	0.138025	0.0238095	0.957986 	1  	0.185613
123	316  	523      	18138   	0.25	0.282872	0.920959	0.140913	0.0238095	0.956098 	1  	0.189931
124	299  	493      	18147   	0.25	0.282872	0.920959	0.140913	0.0238095	0.956098 	1  	0.189931
125	311  	499      	18157   	0.25	0.282872	0.920959	0.140913	0.0238095	0.956098 	1  	0.189931
126	311  	541      	18170   	0.25	0.284207	0.920959	0.143731	0.0238095	0.954203 	1  	0.194162
127	290  	481      	18177   	0.25	0.285543	0.920959	0.146483	0.0238095	0.952308 	1  	0.198284
128	291  	497      	18184   	0.25	0.281577	0.920959	0.138209	0.0238095	0.957819 	1  	0.186406
129	302  	514      	18198   	0.25	0.282905	0.920959	0.141064	0.0238095	0.956041 	1  	0.190196
130	328  	545      	18204   	0.25	0.281767	0.920959	0.139015	0.0238095	0.957375 	1  	0.188152
131	313  	529      	18211   	0.25	0.282912	0.920959	0.141089	0.0238095	0.956041 	1  	0.190196
132	317  	510      	18217   	0.25	0.282912	0.920959	0.141089	0.0238095	0.956041 	1  	0.190196
133	322  	534      	18224   	0.25	0.282912	0.920959	0.141089	0.0238095	0.956041 	1  	0.190196
134	301  	500      	18233   	0.25	0.282912	0.920959	0.141089	0.0238095	0.956041 	1  	0.190196
135	304  	513      	18245   	0.25	0.282912	0.920959	0.141089	0.0238095	0.956041 	1  	0.190196
136	306  	539      	18250   	0.25	0.282912	0.920959	0.141089	0.0238095	0.956041 	1  	0.190196
137	313  	521      	18258   	0.25	0.282912	0.920959	0.141089	0.0238095	0.956041 	1  	0.190196
138	318  	546      	18269   	0.25	0.284255	0.921658	0.143938	0.0232558	0.954088 	1  	0.194697
139	315  	529      	18280   	0.25	0.285599	0.921658	0.146719	0.0232558	0.952134 	1  	0.199077
140	311  	537      	18287   	0.25	0.285599	0.921658	0.146719	0.0232558	0.952134 	1  	0.199077
141	317  	509      	18297   	0.25	0.285599	0.921658	0.146719	0.0232558	0.952134 	1  	0.199077
142	318  	524      	18307   	0.25	0.285599	0.921658	0.146719	0.0232558	0.952134 	1  	0.199077
143	314  	533      	18316   	0.25	0.285599	0.921658	0.146719	0.0232558	0.952134 	1  	0.199077
144	319  	532      	18322   	0.25	0.285599	0.921658	0.146719	0.0232558	0.952134 	1  	0.199077
145	288  	494      	18328   	0.25	0.285599	0.921658	0.146719	0.0232558	0.952134 	1  	0.199077
146	321  	539      	18341   	0.25	0.285599	0.921658	0.146719	0.0232558	0.952134 	1  	0.199077
147	314  	543      	18352   	0.25	0.285599	0.921658	0.146719	0.0232558	0.952134 	1  	0.199077
148	309  	530      	18356   	0.25	0.285599	0.921658	0.146719	0.0232558	0.952134 	1  	0.199077
149	320  	530      	18360   	0.25	0.286931	0.921658	0.149392	0.0232558	0.950259 	1  	0.202994
150	319  	547      	18362   	0.25	0.288264	0.921658	0.152006	0.0232558	0.948384 	1  	0.20682 
151	308  	530      	18367   	0.25	0.288264	0.921658	0.152006	0.0232558	0.948384 	1  	0.20682 
152	290  	523      	18371   	0.25	0.284428	0.921658	0.144677	0.0232558	0.95348  	1  	0.197349
153	310  	515      	18379   	0.25	0.284428	0.921658	0.144677	0.0232558	0.95348  	1  	0.197349
154	325  	534      	18381   	0.25	0.284428	0.921658	0.144677	0.0232558	0.95348  	1  	0.197349
155	306  	537      	18389   	0.25	0.28572 	0.921658	0.147228	0.0232558	0.951813 	1  	0.200444
156	297  	510      	18394   	0.25	0.279013	0.922208	0.132709	0.0243902	0.961576 	1  	0.177459
157	296  	521      	18401   	0.25	0.279013	0.922208	0.132709	0.0243902	0.961576 	1  	0.177459
158	291  	514      	18408   	0.25	0.279013	0.922208	0.132709	0.0243902	0.961576 	1  	0.177459
159	329  	532      	18412   	0.25	0.279013	0.922208	0.132709	0.0243902	0.961576 	1  	0.177459
160	310  	520      	18415   	0.25	0.279013	0.922208	0.132709	0.0243902	0.961576 	1  	0.177459
161	303  	525      	18420   	0.25	0.280357	0.922208	0.135777	0.0243902	0.959625 	1  	0.182323
162	311  	509      	18424   	0.25	0.280357	0.922208	0.135777	0.0243902	0.959625 	1  	0.182323
163	301  	513      	18428   	0.25	0.280357	0.922208	0.135777	0.0243902	0.959625 	1  	0.182323
164	321  	529      	18433   	0.25	0.280357	0.922208	0.135777	0.0243902	0.959625 	1  	0.182323
165	314  	519      	18437   	0.25	0.279161	0.922208	0.133383	0.0243902	0.961125 	1  	0.179543
166	312  	532      	18445   	0.25	0.280388	0.922208	0.13591 	0.0243902	0.959625 	1  	0.182323
167	312  	543      	18452   	0.25	0.280388	0.922208	0.13591 	0.0243902	0.959625 	1  	0.182323
168	304  	497      	18456   	0.25	0.280388	0.922208	0.13591 	0.0243902	0.959625 	1  	0.182323
169	330  	557      	18462   	0.25	0.280388	0.922208	0.13591 	0.0243902	0.959625 	1  	0.182323
170	319  	537      	18466   	0.25	0.280388	0.922208	0.13591 	0.0243902	0.959625 	1  	0.182323
171	318  	524      	18471   	0.25	0.280388	0.922208	0.13591 	0.0243902	0.959625 	1  	0.182323
172	309  	529      	18474   	0.25	0.280388	0.922208	0.13591 	0.0243902	0.959625 	1  	0.182323
173	299  	518      	18476   	0.25	0.280388	0.922208	0.13591 	0.0243902	0.959625 	1  	0.182323
174	309  	511      	18480   	0.25	0.280388	0.922208	0.13591 	0.0243902	0.959625 	1  	0.182323
175	320  	532      	18482   	0.25	0.280388	0.922208	0.13591 	0.0243902	0.959625 	1  	0.182323
176	279  	464      	18486   	0.25	0.280388	0.922208	0.13591 	0.0243902	0.959625 	1  	0.182323
177	324  	542      	18489   	0.25	0.281718	0.922208	0.138829	0.0243902	0.957825 	1  	0.186315
178	319  	526      	18494   	0.25	0.281718	0.922208	0.138829	0.0243902	0.957825 	1  	0.186315
179	320  	520      	18497   	0.25	0.281718	0.922208	0.138829	0.0243902	0.957825 	1  	0.186315
180	305  	516      	18500   	0.25	0.281718	0.922208	0.138829	0.0243902	0.957825 	1  	0.186315
181	311  	513      	18503   	0.25	0.281718	0.922208	0.138829	0.0243902	0.957825 	1  	0.186315
182	318  	513      	18503   	0.25	0.284345	0.922208	0.144308	0.0243902	0.95431  	1  	0.193633
183	309  	522      	18509   	0.25	0.28034 	0.922208	0.135686	0.0243902	0.959995 	1  	0.18054 
184	306  	514      	18513   	0.25	0.281677	0.922208	0.138641	0.0243902	0.958113 	1  	0.184965
185	310  	531      	18516   	0.25	0.282973	0.922208	0.141342	0.0243902	0.956399 	1  	0.188507
186	322  	550      	18517   	0.25	0.282973	0.922208	0.141342	0.0243902	0.956399 	1  	0.188507
187	315  	546      	18521   	0.25	0.282973	0.922208	0.141342	0.0243902	0.956399 	1  	0.188507
188	295  	508      	18525   	0.25	0.282973	0.922208	0.141342	0.0243902	0.956399 	1  	0.188507
189	316  	547      	18528   	0.25	0.282973	0.922208	0.141342	0.0243902	0.956399 	1  	0.188507
190	307  	526      	18530   	0.25	0.282973	0.922208	0.141342	0.0243902	0.956399 	1  	0.188507
191	304  	491      	18532   	0.25	0.282973	0.922208	0.141342	0.0243902	0.956399 	1  	0.188507
192	307  	521      	18537   	0.25	0.282973	0.922208	0.141342	0.0243902	0.956399 	1  	0.188507
193	322  	548      	18539   	0.25	0.282973	0.922208	0.141342	0.0243902	0.956399 	1  	0.188507
194	302  	516      	18541   	0.25	0.282973	0.922208	0.141342	0.0243902	0.956399 	1  	0.188507
195	307  	506      	18547   	0.25	0.282973	0.922208	0.141342	0.0243902	0.956399 	1  	0.188507
196	316  	525      	18549   	0.25	0.282973	0.922208	0.141342	0.0243902	0.956399 	1  	0.188507
197	305  	521      	18550   	0.25	0.282973	0.922208	0.141342	0.0243902	0.956399 	1  	0.188507
198	309  	500      	18552   	0.25	0.282973	0.922208	0.141342	0.0243902	0.956399 	1  	0.188507
199	317  	523      	18552   	0.25	0.282973	0.922208	0.141342	0.0243902	0.956399 	1  	0.188507
200	318  	532      	18555   	0.25	0.282973	0.922208	0.141342	0.0243902	0.956399 	1  	0.188507
201	301  	491      	18555   	0.25	0.282973	0.922208	0.141342	0.0243902	0.956399 	1  	0.188507
202	307  	553      	18558   	0.25	0.282973	0.922208	0.141342	0.0243902	0.956399 	1  	0.188507
203	330  	553      	18559   	0.25	0.282973	0.922208	0.141342	0.0243902	0.956399 	1  	0.188507
204	313  	529      	18560   	0.25	0.282973	0.922208	0.141342	0.0243902	0.956399 	1  	0.188507
205	317  	502      	18560   	0.25	0.282973	0.922208	0.141342	0.0243902	0.956399 	1  	0.188507
206	323  	550      	18562   	0.25	0.284319	0.922852	0.144196	0.0232558	0.954445 	1  	0.193051
207	320  	561      	18565   	0.25	0.285664	0.922852	0.146983	0.0232558	0.952492 	1  	0.197472
208	326  	524      	18568   	0.25	0.285664	0.922852	0.146983	0.0232558	0.952492 	1  	0.197472
209	296  	493      	18569   	0.25	0.285664	0.922852	0.146983	0.0232558	0.952492 	1  	0.197472
210	322  	522      	18572   	0.25	0.285664	0.922852	0.146983	0.0232558	0.952492 	1  	0.197472
211	317  	542      	18576   	0.25	0.285664	0.922852	0.146983	0.0232558	0.952492 	1  	0.197472
212	310  	503      	18578   	0.25	0.285664	0.922852	0.146983	0.0232558	0.952492 	1  	0.197472
213	299  	507      	18578   	0.25	0.285664	0.922852	0.146983	0.0232558	0.952492 	1  	0.197472
214	293  	476      	18578   	0.25	0.285664	0.922852	0.146983	0.0232558	0.952492 	1  	0.197472
215	296  	508      	18578   	0.25	0.285664	0.922852	0.146983	0.0232558	0.952492 	1  	0.197472
216	310  	533      	18579   	0.25	0.284319	0.922852	0.144196	0.0238095	0.954446 	1  	0.193046
217	294  	494      	18579   	0.25	0.285655	0.922852	0.146944	0.0238095	0.952557 	1  	0.197167
218	306  	522      	18579   	0.25	0.285672	0.922852	0.147017	0.0238095	0.952383 	1  	0.19795 
219	330  	535      	18579   	0.25	0.285672	0.922852	0.147017	0.0238095	0.952383 	1  	0.19795 
220	325  	542      	18582   	0.25	0.287009	0.922852	0.1497  	0.0238095	0.950494 	1  	0.201952
221	311  	516      	18583   	0.25	0.287009	0.922852	0.1497  	0.0238095	0.950494 	1  	0.201952
222	320  	523      	18584   	0.25	0.285671	0.926698	0.147011	0.0238095	0.952446 	1  	0.197657
223	320  	530      	18584   	0.25	0.287   	0.926698	0.149662	0.0238095	0.950669 	1  	0.201187
224	317  	497      	18584   	0.25	0.287   	0.926698	0.149662	0.0238095	0.950669 	1  	0.201187
225	321  	538      	18585   	0.25	0.280324	0.926698	0.135616	0.0238095	0.960094 	1  	0.180091
226	305  	509      	18587   	0.25	0.281678	0.926698	0.138649	0.0238095	0.958142 	1  	0.184876
227	334  	586      	18588   	0.25	0.281678	0.926698	0.138649	0.0238095	0.958142 	1  	0.184876
228	306  	524      	18589   	0.25	0.283014	0.926698	0.141529	0.0238095	0.956275 	1  	0.189107
229	318  	549      	18589   	0.25	0.283014	0.926698	0.141529	0.0238095	0.956275 	1  	0.189107
230	316  	553      	18589   	0.25	0.283014	0.926698	0.141529	0.0238095	0.956275 	1  	0.189107
231	299  	519      	18591   	0.25	0.283014	0.926698	0.141529	0.0238095	0.956275 	1  	0.189107
232	323  	546      	18591   	0.25	0.283014	0.926698	0.141529	0.0238095	0.956275 	1  	0.189107
233	305  	467      	18591   	0.25	0.283014	0.926698	0.141529	0.0238095	0.956275 	1  	0.189107
234	315  	544      	18593   	0.25	0.283014	0.926698	0.141529	0.0238095	0.956275 	1  	0.189107
235	308  	503      	18593   	0.25	0.283014	0.926698	0.141529	0.0238095	0.956275 	1  	0.189107
236	300  	525      	18593   	0.25	0.283014	0.926698	0.141529	0.0238095	0.956275 	1  	0.189107
237	313  	511      	18593   	0.25	0.283014	0.926698	0.141529	0.0238095	0.956275 	1  	0.189107
238	321  	562      	18593   	0.25	0.283014	0.926698	0.141529	0.0238095	0.956275 	1  	0.189107
239	321  	545      	18595   	0.25	0.283014	0.926698	0.141529	0.0238095	0.956275 	1  	0.189107
240	301  	510      	18595   	0.25	0.283014	0.926698	0.141529	0.0238095	0.956275 	1  	0.189107
241	295  	508      	18595   	0.25	0.283014	0.926698	0.141529	0.0238095	0.956275 	1  	0.189107
242	335  	555      	18596   	0.25	0.283014	0.926698	0.141529	0.0238095	0.956275 	1  	0.189107
243	303  	520      	18596   	0.25	0.281802	0.926698	0.139193	0.0238095	0.957775 	1  	0.186455
244	304  	538      	18596   	0.25	0.28438 	0.926698	0.144453	0.0238095	0.954457 	1  	0.193008
245	313  	546      	18597   	0.25	0.281726	0.926698	0.138858	0.0238095	0.958017 	1  	0.185462
246	309  	524      	18598   	0.25	0.277711	0.926698	0.129743	0.0238095	0.963937 	1  	0.170353
247	306  	520      	18598   	0.25	0.279058	0.926698	0.132906	0.0238095	0.962054 	1  	0.175079
248	318  	524      	18598   	0.25	0.280388	0.926698	0.135903	0.0238095	0.960277 	1  	0.17915 
249	288  	484      	18598   	0.25	0.280388	0.926698	0.135903	0.0238095	0.960277 	1  	0.17915 
250	302  	508      	18599   	0.25	0.280388	0.926698	0.135903	0.0238095	0.960277 	1  	0.17915 
251	313  	543      	18600   	0.25	0.280388	0.926698	0.135903	0.0238095	0.960277 	1  	0.17915 
252	317  	529      	18600   	0.25	0.280388	0.926698	0.135903	0.0238095	0.960277 	1  	0.17915 
253	324  	550      	18600   	0.25	0.280388	0.926698	0.135903	0.0238095	0.960277 	1  	0.17915 
254	315  	546      	18600   	0.25	0.280388	0.926698	0.135903	0.0238095	0.960277 	1  	0.17915 
255	304  	509      	18600   	0.25	0.280388	0.926698	0.135903	0.0238095	0.960277 	1  	0.17915 
256	306  	499      	18601   	0.25	0.280388	0.926698	0.135903	0.0238095	0.960277 	1  	0.17915 
257	296  	497      	18601   	0.25	0.280388	0.926698	0.135903	0.0238095	0.960277 	1  	0.17915 
258	329  	526      	18603   	0.25	0.280388	0.926698	0.135903	0.0238095	0.960277 	1  	0.17915 
259	279  	504      	18603   	0.25	0.280388	0.926698	0.135903	0.0238095	0.960277 	1  	0.17915 
260	314  	532      	18603   	0.25	0.280388	0.926698	0.135903	0.0238095	0.960277 	1  	0.17915 
