inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.0,0.0,0.0,0.0
,0.0,0.012929192161913896,0.0,0.043252089769347565,0.0
,0.0,0.022342326868962235,0.0,0.037660652649622046,0.0
,0.0,0.0173732160245011,0.0,0.027526209865654277,0.0
,0.0,0.025229975570678756,0.0,0.033925047235461116,0.0
,0.0,0.022105300389852194,0.0,0.04525482739127459,0.0
,0.0,0.026020270186696066,0.0,0.038194970167300495,0.0
,0.0,0.015953819296511934,0.0,0.039044231074288754,0.0
,0.0,0.010948384300481725,0.0,0.03006559540460648,0.0
,0.0,0.020201081982963345,0.0,0.03274728739352852,0.0
,0.0,0.024801409487911673,0.0,0.0413244774044047,0.0
,0.0,0.02281337181162178,0.0,0.03787945232418637,0.0
,0.0,0.020298162306919283,0.0,0.04311220788836495,0.0
,0.0,0.02740389452055593,0.0,0.029358757703380905,0.0
,0.0,0.014562456594574991,0.0,0.04447363032850491,0.0
,0.0,0.026733642518034912,0.0,0.044290179294394195,0.0
,0.0,0.0243882708736876,0.0,0.03598767603435815,0.0
,0.0,0.017932654238854866,0.0,0.04188768224959844,0.0
,0.0,0.014901960888979777,0.0,0.045721743770820764,0.0
,0.0,0.026047674781476026,0.0,0.03314375927068326,0.0
,0.0,0.02309687142978235,0.0,0.025617035312545715,0.0
,0.0,0.028723854106541647,0.0,0.04153114097222488,0.0
,0.0,0.024157857706756335,0.0,0.02665120728052868,0.0
,0.0,0.022667123910236443,0.0,0.027730804960467408,0.0
,0.0,0.018885425197957908,0.0,0.03360085389044047,0.0
,0.0,0.015487034037268615,0.0,0.04942372161072963,0.0
,0.0,0.025312370436138,0.0,0.04452987358976503,0.0
,0.0,0.023709031295576114,0.0,0.044662858549614444,0.0
,0.0,0.024644696225009692,0.0,0.03849273974990684,0.0
,0.0,0.020062218276891183,0.0,0.031030666253934944,0.0
,0.0,0.021937711180953882,0.0,0.04673490776694751,0.0
,0.0,0.02591771215660927,0.0,0.043056967564364855,0.0
,0.0,0.020102447573331256,0.0,0.04653292870443455,0.0
,0.0,0.021410476350273037,0.0,0.03285497412890466,0.0
,0.0,0.02058375246488744,0.0,0.034867554737317424,0.0
,0.0,0.019835344914326123,0.0,0.0489278609140606,0.0
,0.0,0.023026442813437988,0.0,0.03451984339102297,0.0
,0.0,0.024762254625465985,0.0,0.03989323029987644,0.0
,0.0,0.017933194698890043,0.0,0.04294222120807831,0.0
,0.0,0.015409288963194706,0.0,0.04755994813183336,0.0
,0.0,0.017474851685358585,0.0,0.040828489437992596,0.0
,0.0,0.028691017011140282,0.0,0.04318910428496636,0.0
,0.0,0.020631427289949832,0.0,0.04417382568877775,0.0
,0.0,0.02134926618134187,0.0,0.040503907423854686,0.0
,0.0,0.021986597774021108,0.0,0.041917420097192536,0.0
,0.0,0.019698476594335438,0.0,0.039456774349146156,0.0
,0.0,0.02186871030569701,0.0,0.04149791295044785,0.0
,0.0,0.017246579878498862,0.0,0.056165669780413895,0.0
,0.0,0.01578481229489102,0.0,0.03948721416053204,0.0
