inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,1.0,0.2,1.0,0.2,1.0
,0.5,0.6112835707093802,0.5,0.5350262476616785,0.5
,0.5773502691896257,0.5258527301709587,0.5773502691896257,0.5151029570434495,0.5773502691896257
,0.5,0.594494654532858,0.5,0.5380133917825436,0.5
,0.5,0.5855398481814156,0.5,0.5936303331741088,0.5
,0.5,0.5928544136413704,0.5,0.5347461587980115,0.5
,0.5,0.6054877631452553,0.5,0.5271179006274491,0.5
,0.5,0.6054609818213167,0.5,0.5554464042716437,0.5
,0.5,0.590034285109811,0.5,0.5609443627537352,0.5
,0.5,0.5776801465486204,0.5,0.5172494391909742,0.5
,0.5,0.6004354699057369,0.5,0.6034758651415905,0.5
,0.5,0.580816536773963,0.5,0.5397219844155549,0.5
,0.5,0.5912293159372952,0.5,0.5546399695725533,0.5
,0.5,0.5903063018569422,0.5,0.5103242218180619,0.5
,0.5,0.5814932295308164,0.5,0.6057197078219344,0.5
,0.5,0.5927952487667301,0.5,0.6016910166595443,0.5
,0.5,0.5760076283820295,0.5,0.5192122852499049,0.5
,0.5,0.5923334613441376,0.5,0.608036292185056,0.5
,0.5,0.5838111706365742,0.5,0.560656151038162,0.5
,0.5,0.602570332824642,0.5,0.5344295668460444,0.5
,0.5,0.6118867864559973,0.5,0.5577761432255276,0.5
,0.5,0.5840139408763,0.5,0.5397055815783586,0.5
,0.5,0.608911861418023,0.5,0.5595106274049924,0.5
,0.5,0.594290723780216,0.5,0.527525971107872,0.5
,0.5,0.5734216648589467,0.5,0.5189327217046011,0.5
,0.5,0.5986432510175616,0.5,0.5898509000438797,0.5
,0.5,0.5944345170493482,0.5,0.5881021859920843,0.5
,0.5,0.5993385397416766,0.5,0.533564666730719,0.5
,0.5,0.6149245967856174,0.5,0.5894401515105714,0.5
,0.5,0.6113932918822653,0.5,0.5771288699953464,0.5
,0.5,0.5809343197697233,0.5,0.5529845027411513,0.5
,0.5,0.5656263918900473,0.5,0.5023551716535396,0.5
,0.5,0.5856879354789071,0.5,0.5457468869468761,0.5
,0.5,0.5901093051653679,0.5,0.609331172583856,0.5
,0.5,0.5891011720469443,0.5,0.5854132347440313,0.5
,0.5,0.586053667306031,0.5,0.5320931504057359,0.5
,0.5,0.5921895491395439,0.5,0.5243300382889987,0.5
,0.5,0.5932688900886363,0.5,0.5654669641268749,0.5
,0.5,0.5858187223090063,0.5,0.5893187435375052,0.5
,0.5,0.5873804677147633,0.5,0.5436136205797628,0.5
,0.5,0.5625017215884478,0.5,0.5463439675703697,0.5
,0.5,0.593746035648207,0.5,0.5473360853312471,0.5
,0.5,0.5567376815717897,0.5,0.5862654922651874,0.5
,0.5,0.5858325663688156,0.5,0.5354033946445027,0.5
,0.5,0.5806737157661441,0.5,0.5733205283411767,0.5
,0.5,0.5988002174708597,0.5,0.5308990322109337,0.5
,0.5,0.5643065439809914,0.5,0.5420053937542444,0.5
,0.5,0.584249847109281,0.5,0.5506998795699206,0.5
,0.5,0.5902609356282803,0.5,0.6091057337040466,0.5
,0.5,0.5973278413508828,0.5,0.5395735142462229,0.5
,0.5,0.5837743807597278,0.5,0.603641632439231,0.5
,0.5,0.579472333050279,0.5,0.5546825215826584,0.5
,0.5,0.5802820825668773,0.5,0.542136055525733,0.5
,0.5,0.5623695302152534,0.5,0.5330104341715148,0.5
,0.5,0.5825314191909892,0.5,0.5999114541542905,0.5
,0.5,0.5621923321450174,0.5,0.5336432603426448,0.5
,0.5,0.5775113405857374,0.5,0.5383862646554165,0.5
,0.5,0.5811448048258381,0.5,0.5590090200789432,0.5
,0.5,0.5894581460515503,0.5,0.6019739366145253,0.5
,0.5,0.5933023460509708,0.5,0.5285823039666253,0.5
,0.5,0.5895054581682012,0.5,0.5774234810813349,0.5
,0.5,0.5837569417626708,0.5,0.5712057286714286,0.5
,0.5,0.5682364063671015,0.5,0.5878385298366222,0.5
,0.5,0.5794409695063686,0.5,0.5321644529802712,0.5
,0.5,0.5590779970647778,0.5,0.5495731803597741,0.5
,0.5,0.5672557076966449,0.5,0.5656448268087783,0.5
,0.5,0.5557658002733652,0.5,0.5413297720937941,0.5
,0.5,0.5808469192312046,0.5,0.5257562252452813,0.5
,0.5,0.5802193051755645,0.5,0.5448923860298689,0.5
,0.5,0.5675357733158661,0.5,0.549958478435061,0.5
,0.5,0.5681427470210504,0.5,0.4764668434706311,0.5
,0.5,0.5864725710380613,0.5,0.5675852281156879,0.5
,0.5,0.5690798388720747,0.5,0.5681629851345757,0.5
,0.5,0.5816196266448759,0.5,0.5411086775177871,0.5
,0.5,0.5791324461620123,0.5,0.5607450175131434,0.5
,0.5,0.5880988801896657,0.5,0.590338982922846,0.5
,0.5,0.572261523468678,0.5,0.5569637547381522,0.5
,0.5,0.5523643134633263,0.5,0.5684737547226726,0.5
,0.5,0.5877783302791031,0.5,0.5308374658566177,0.5
,0.5,0.5814650354530669,0.5,0.542115286106637,0.5
,0.5,0.5742339200527452,0.5,0.5860851190192189,0.5
,0.5,0.5675872264208122,0.5,0.5890641803282488,0.5
,0.5,0.5781900133707305,0.5,0.5546036001503426,0.5
,0.5,0.5431321798081312,0.5,0.5394057970813538,0.5
,0.5,0.573025401558751,0.5,0.541745866312035,0.5
,0.5,0.5977913591763211,0.5,0.5458773209912843,0.5
,0.5,0.5775997755965225,0.5,0.5647920406526896,0.5
,0.5,0.5672284910695191,0.5,0.561413249121083,0.5
,0.5,0.5811497095060368,0.5,0.5441265086388205,0.5
,0.5,0.5491469748271834,0.5,0.5313882301001789,0.5
,0.5,0.5767084867754358,0.5,0.5218365938226208,0.5
,0.5,0.5812916276983948,0.5,0.5815310246628049,0.5
,0.5,0.5632405360657122,0.5,0.5940987001611104,0.5
,0.5,0.5559905460748522,0.5,0.558332171982488,0.5
,0.5,0.5645473512805126,0.5,0.5240115698286013,0.5
,0.5,0.563979296598977,0.5,0.520104416339527,0.5
,0.5,0.5615999315740463,0.5,0.5308878383765537,0.5
,0.5,0.559665199547605,0.5,0.5765804133225382,0.5
,0.5,0.5622363944727445,0.5,0.5209953806422145,0.5
