inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,1.0,0.2,1.0,0.2,1.0
,0.5,0.6123874518478415,0.5,0.549498276790478,0.5
,0.5,0.627063224228338,0.5,0.5358831598157819,0.5
,0.5773502691896257,0.5362302411196698,0.5773502691896257,0.47613506012020546,0.5773502691896257
,0.5,0.6078800592289793,0.5,0.5940839568798097,0.5
,0.5,0.6334948325605131,0.5,0.5455469668755066,0.5
,0.5,0.6013278157935507,0.5,0.5505445657248755,0.5
,0.5,0.6059393201521837,0.5,0.5967203006637606,0.5
,0.5,0.6259241846279312,0.5,0.5900064537039394,0.5
,0.5,0.6183953827552673,0.5,0.5883865482887773,0.5
,0.5,0.5894058266183859,0.5,0.5664635094028163,0.5
,0.5,0.6169894448900346,0.5,0.5320863651413619,0.5
,0.5,0.6262949635499813,0.5,0.495126262299229,0.5
,0.5,0.5980194204194881,0.5,0.5371942899479492,0.5
,0.5,0.6120660757701611,0.5,0.5922000786920824,0.5
,0.5,0.5848389477503473,0.5,0.5087616940229095,0.5
,0.5,0.6058372531693704,0.5,0.5686722246700123,0.5
,0.5,0.5909195338200087,0.5,0.5332946771776138,0.5
,0.5,0.5899865207653933,0.5,0.5420685258163828,0.5
,0.5,0.5873654109656538,0.5,0.5532130355489967,0.5
,0.5,0.6138662165348301,0.5,0.5194380942221496,0.5
,0.5,0.590029734257237,0.5,0.5067481244117888,0.5
,0.5,0.5898470717801445,0.5,0.584553616257048,0.5
,0.5,0.6436303964703354,0.5,0.6093753833295454,0.5
,0.4472135954999579,0.7035430550211053,0.4472135954999579,0.6466128566298873,0.4472135954999579
,0.5,0.6037703295343034,0.5,0.5536762606762606,0.5
,0.5,0.5727821431563552,0.5,0.5220639886108412,0.5
,0.4472135954999579,0.6950684696615234,0.4472135954999579,0.5905122032082348,0.4472135954999579
,0.5,0.5763936507336602,0.5,0.5673875333587755,0.5
,0.5,0.5859617625552329,0.5,0.5029524875108807,0.5
,0.4472135954999579,0.689297002624589,0.4472135954999579,0.6343598052171061,0.4472135954999579
,0.5,0.56548235556982,0.5,0.4925804831641733,0.5
,0.5,0.5953751420317234,0.5,0.5058782134289128,0.5
,0.5,0.5897978415700649,0.5,0.5500522351407096,0.5
,0.4472135954999579,0.7093864361509646,0.4472135954999579,0.6499031911321284,0.4472135954999579
,0.5,0.5821637671628901,0.5,0.5024254319692293,0.5
,0.5,0.5813906764639434,0.5,0.47834622416802425,0.5
,0.5,0.5684669700805257,0.5,0.5881176261817327,0.5
,0.5,0.5988779301838961,0.5,0.5733484645984647,0.5
,0.5,0.6560077368365066,0.5,0.5985697068517866,0.5
,0.5,0.6026647877083307,0.5,0.531075890989217,0.5
,0.5,0.5574077682805058,0.5,0.514230736325621,0.5
,0.4472135954999579,0.6396784059251941,0.4472135954999579,0.5370125231640719,0.4472135954999579
,0.4472135954999579,0.613834322342604,0.4472135954999579,0.5511641854045899,0.4472135954999579
,0.4472135954999579,0.6385579392511408,0.4472135954999579,0.5912628107713087,0.4472135954999579
,0.4472135954999579,0.6694159024279911,0.4472135954999579,0.5559288105732613,0.4472135954999579
,0.4472135954999579,0.6523897885809994,0.4472135954999579,0.5814048674159293,0.4472135954999579
,0.4472135954999579,0.6082124037899349,0.4472135954999579,0.569255165744063,0.4472135954999579
,0.4472135954999579,0.6701056747233954,0.4472135954999579,0.5140663250973658,0.4472135954999579
,0.4472135954999579,0.6224757773924399,0.4472135954999579,0.5102171186268505,0.4472135954999579
,0.4472135954999579,0.626959902714099,0.4472135954999579,0.5836667474441428,0.4472135954999579
,0.4472135954999579,0.6318805710393807,0.4472135954999579,0.5916530316850998,0.4472135954999579
,0.4472135954999579,0.6375822228098894,0.4472135954999579,0.5842032203045623,0.4472135954999579
,0.5,0.590657875032023,0.5,0.5689151329722897,0.5
,0.4472135954999579,0.6692073690621548,0.4472135954999579,0.6020812169800869,0.4472135954999579
,0.4472135954999579,0.6346442616432104,0.4472135954999579,0.6350043461579556,0.4472135954999579
,0.4472135954999579,0.6543614614326999,0.4472135954999579,0.5232403008922931,0.4472135954999579
,0.4472135954999579,0.6253450223806779,0.4472135954999579,0.5481792029113658,0.4472135954999579
,0.5,0.6328602856734504,0.5,0.5735696884617647,0.5
,0.4472135954999579,0.6433433291314207,0.4472135954999579,0.5495411930411931,0.4472135954999579
,0.4472135954999579,0.6115293531013035,0.4472135954999579,0.5604333691407806,0.4472135954999579
,0.4472135954999579,0.6378902707895473,0.4472135954999579,0.5687308757816739,0.4472135954999579
,0.4472135954999579,0.6414995270277759,0.4472135954999579,0.6142566266404154,0.4472135954999579
,0.4472135954999579,0.622294893433446,0.4472135954999579,0.549642838481024,0.4472135954999579
,0.4472135954999579,0.6302128493715343,0.4472135954999579,0.5517881106589951,0.4472135954999579
