inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.0,0.0,0.0,0.0
,0.0,0.02124670235032167,0.0,0.07628693282710325,0.0
,0.0,0.017849974674112052,0.0,0.04763163444007549,0.0
,0.0,0.03596913350533047,0.0,0.05869416782618148,0.0
,0.0,0.0366705557303701,0.0,0.06298591690963787,0.0
,0.0,0.02546633719087813,0.0,0.06763135759800865,0.0
,0.0,0.03229092664614833,0.0,0.05473380326380287,0.0
,0.0,0.03186171453291538,0.0,0.06054417846250371,0.0
,0.0,0.02633581646901202,0.0,0.07682196912165946,0.0
,0.0,0.025871790315125237,0.0,0.05854030539948877,0.0
,0.0,0.029194476877114413,0.0,0.06027688896696017,0.0
,0.0,0.03134652502967853,0.0,0.06220937488587871,0.0
,0.0,0.03730378423302565,0.0,0.0678950106747099,0.0
,0.0,0.02515158905055749,0.0,0.06239776652543053,0.0
,0.0,0.03130313178892455,0.0,0.061830632683381896,0.0
,0.0,0.023261243781634657,0.0,0.06324276375779779,0.0
,0.0,0.033617981402423884,0.0,0.06629172053491099,0.0
,0.0,0.035467602589359375,0.0,0.058500151075893146,0.0
,0.0,0.013064607425900392,0.0,0.07422242251403148,0.0
,0.0,0.018978004453838734,0.0,0.07009575235875333,0.0
,0.0,0.02945896872203623,0.0,0.04429141275373236,0.0
,0.0,0.0249299375718925,0.0,0.059208262175030155,0.0
,0.0,0.026664445250375018,0.0,0.04204984275524106,0.0
,0.0,0.010615638492616245,0.0,0.07914622477228866,0.0
,0.0,0.03172568964184511,0.0,0.056837552706296236,0.0
,0.0,0.031523616298969104,0.0,0.05776693104309664,0.0
,0.0,0.03432454559301808,0.0,0.057524648034761004,0.0
,0.0,0.029762016694765674,0.0,0.07335505408702271,0.0
,0.0,0.026991827414686843,0.0,0.05569426473332685,0.0
,0.0,0.030457214597058448,0.0,0.0625538843077632,0.0
,0.0,0.037312611519444185,0.0,0.06280280727005372,0.0
,0.0,0.025961087310312884,0.0,0.07565320679525112,0.0
,0.0,0.026220101233286636,0.0,0.07079784287334703,0.0
,0.0,0.023019067171912076,0.0,0.06168678104820563,0.0
,0.0,0.02099649023094057,0.0,0.07752318148376396,0.0
,0.0,0.027674225455050015,0.0,0.047197470003427285,0.0
,0.0,0.034889688455644795,0.0,0.06756560039509345,0.0
,0.0,0.021554266357274806,0.0,0.07625931683237214,0.0
,0.0,0.020060200497757554,0.0,0.06694658293850518,0.0
,0.0,0.030701403108847773,0.0,0.057058513247719225,0.0
,0.0,0.025855965096027753,0.0,0.051130094080940755,0.0
,0.0,0.02447020517147382,0.0,0.06489344327807632,0.0
,0.0,0.017996442349330188,0.0,0.07757547390179638,0.0
,0.0,0.028383592074645848,0.0,0.059278483593504065,0.0
,0.0,0.024997988632527217,0.0,0.0709281519522931,0.0
,0.0,0.02977714570679396,0.0,0.06056430723824315,0.0
,0.0,0.030057986927483033,0.0,0.04626582834923236,0.0
,0.0,0.024577984650612863,0.0,0.05746397399203143,0.0
,0.0,0.019578398455551465,0.0,0.045270526522146866,0.0
,0.0,0.025006375802992566,0.0,0.07542324875872157,0.0
,0.0,0.030383030331632182,0.0,0.03867531494071922,0.0
,0.0,0.02472913325924237,0.0,0.04498780277382196,0.0
,0.0,0.030424123800632485,0.0,0.049733775496174526,0.0
,0.0,0.021801327514440295,0.0,0.06672959879715072,0.0
,0.0,0.023081298509827795,0.0,0.07426752433325173,0.0
,0.0,0.029032891843129544,0.0,0.04756958575410053,0.0
