inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.0,0.0,0.0,0.0
,0.0,0.026487316920532685,0.0,0.03869336123583752,0.0
,0.0,0.013948997218753988,0.0,0.03327483011269162,0.0
,0.0,0.023604686217125265,0.0,0.03451338702231064,0.0
,0.0,0.01674770542183433,0.0,0.03947256836527987,0.0
,0.0,0.021586414613604797,0.0,0.034430006123077214,0.0
,0.0,0.018336883913322218,0.0,0.03189076404231731,0.0
,0.0,0.02079021687949194,0.0,0.049987589326913655,0.0
,0.0,0.018089705187719234,0.0,0.02651740798004106,0.0
,0.0,0.015930864155201153,0.0,0.032103591385800816,0.0
,0.0,0.023234443420556562,0.0,0.030852221481092127,0.0
,0.0,0.020769964804912413,0.0,0.0356185661545791,0.0
,0.0,0.017340577073942168,0.0,0.030929953462324033,0.0
,0.0,0.018614082429776486,0.0,0.047723094217637305,0.0
,0.0,0.01766947411534891,0.0,0.053982346142712336,0.0
,0.0,0.013793596973313301,0.0,0.03018484623713409,0.0
,0.0,0.01499799223890235,0.0,0.03221485478676843,0.0
,0.0,0.02257100642996121,0.0,0.03936795231746976,0.0
,0.0,0.022577217114925573,0.0,0.02576783947329389,0.0
,0.0,0.016912877362726515,0.0,0.03095192586058614,0.0
,0.0,0.018306254326435668,0.0,0.024612630825185455,0.0
,0.0,0.021609765448316918,0.0,0.04284701586100413,0.0
,0.0,0.02498794490001926,0.0,0.04718737996925156,0.0
,0.0,0.020441977302155356,0.0,0.05663990750737539,0.0
,0.0,0.01785733794543356,0.0,0.044473385203692574,0.0
,0.0,0.02197875864755652,0.0,0.03522532887086992,0.0
,0.0,0.019527731193776453,0.0,0.027822020326112876,0.0
,0.0,0.017697081226086594,0.0,0.039442971395595695,0.0
,0.0,0.021847814517465564,0.0,0.0303858563855842,0.0
,0.0,0.01972143652789354,0.0,0.04868370010822542,0.0
,0.0,0.02139005683567785,0.0,0.03622421823659039,0.0
,0.0,0.022183844506770096,0.0,0.04511568784833885,0.0
,0.0,0.020282097890819983,0.0,0.04373724936204382,0.0
,0.0,0.01938670818099335,0.0,0.026145935322191248,0.0
,0.0,0.020813811564883773,0.0,0.03498951938079684,0.0
,0.0,0.0158775095885019,0.0,0.05286454325349171,0.0
,0.0,0.018763880160978474,0.0,0.03492505472694684,0.0
,0.0,0.02063174500305343,0.0,0.04920242867485736,0.0
,0.0,0.01827478201615742,0.0,0.03828407216918099,0.0
,0.0,0.021342362610175494,0.0,0.030207371009254958,0.0
,0.0,0.017670530578592896,0.0,0.025391534805071513,0.0
,0.0,0.014820851315750306,0.0,0.04618235904935299,0.0
,0.0,0.022598074630041626,0.0,0.035799127884524544,0.0
,0.0,0.016816918519877603,0.0,0.030104449990027062,0.0
,0.0,0.014447834376115295,0.0,0.047234690121319596,0.0
,0.0,0.02157817946876595,0.0,0.041749756806535206,0.0
,0.0,0.020091602200600907,0.0,0.061013673271735284,0.0
,0.0,0.01841026129484685,0.0,0.02284819271392285,0.0
,0.0,0.015567970656689295,0.0,0.0336718850950107,0.0
,0.0,0.017925905711522663,0.0,0.04833802598127217,0.0
,0.0,0.0219298422124779,0.0,0.03133507660183352,0.0
,0.0,0.024407468792473175,0.0,0.04524706375065944,0.0
,0.0,0.016489772480498103,0.0,0.03934260637225089,0.0
,0.0,0.022484787953584304,0.0,0.04089335594736261,0.0
,0.0,0.01812896234587026,0.0,0.03588644368956207,0.0
,0.0,0.0188780879839268,0.0,0.032643601377695446,0.0
,0.0,0.024975220039422444,0.0,0.031171829640238874,0.0
,0.0,0.017542359018114188,0.0,0.04184366347337068,0.0
,0.0,0.014086287358589425,0.0,0.022735768904208843,0.0
,0.0,0.02047973438123067,0.0,0.04357453879579849,0.0
,0.0,0.017699500693181183,0.0,0.03485538817218333,0.0
,0.0,0.021185556934258994,0.0,0.03791658899831791,0.0
,0.0,0.022846860224043437,0.0,0.04357083199590798,0.0
,0.0,0.020716663268087278,0.0,0.04308120721507479,0.0
,0.0,0.02685545155107434,0.0,0.03598059279736831,0.0
,0.0,0.01623885329365033,0.0,0.02683871774596746,0.0
,0.0,0.018442615476650753,0.0,0.04657919926814031,0.0
,0.0,0.010354302141982111,0.0,0.040395542763528705,0.0
,0.0,0.01955091104427772,0.0,0.03638183511501961,0.0
,0.0,0.01667662170699437,0.0,0.03203616256354529,0.0
,0.0,0.023620371050295765,0.0,0.03258208475476073,0.0
,0.0,0.019857881525461942,0.0,0.03243304165449479,0.0
,0.0,0.016330009202314914,0.0,0.028670505201511952,0.0
,0.0,0.0224661729468922,0.0,0.03852491503109324,0.0
,0.0,0.018125008784809535,0.0,0.028385911305784012,0.0
,0.0,0.024147700788913113,0.0,0.04444884811881462,0.0
,0.0,0.023479183124534047,0.0,0.041195890278743076,0.0
,0.0,0.018686197263432403,0.0,0.029950612446022682,0.0
,0.0,0.024132651630263402,0.0,0.03513701438592005,0.0
,0.0,0.019045981770524786,0.0,0.03729697479477772,0.0
,0.0,0.028898952722888293,0.0,0.02802753397334532,0.0
,0.0,0.022811377645957722,0.0,0.03372478372047234,0.0
,0.0,0.01593716703389124,0.0,0.046034349662349656,0.0
,0.0,0.019469771267798138,0.0,0.04269972192691082,0.0
,0.0,0.019722628567723933,0.0,0.02386933726469743,0.0
,0.0,0.015729135702943972,0.0,0.044200287550241656,0.0
,0.0,0.017679179607330075,0.0,0.035499391759391916,0.0
,0.0,0.02042697808956434,0.0,0.03776452424065293,0.0
,0.0,0.01805369005555081,0.0,0.030658084208345707,0.0
,0.0,0.019261499195681316,0.0,0.031226528065919065,0.0
,0.0,0.02523922683935014,0.0,0.0365331094016581,0.0
,0.0,0.023673963992887233,0.0,0.04647685528042747,0.0
,0.0,0.02235402313158037,0.0,0.03581974076541186,0.0
,0.0,0.019298513295751538,0.0,0.0437417287164175,0.0
,0.0,0.028649369038340543,0.0,0.029215115287809956,0.0
,0.0,0.021404553963099166,0.0,0.04719245943828249,0.0
,0.0,0.011676901350558837,0.0,0.028376974642487205,0.0
,0.0,0.019392433652709956,0.0,0.042603177544696925,0.0
,0.0,0.020283724617432768,0.0,0.0353944671668865,0.0
,0.0,0.02507653385707493,0.0,0.037233908900607196,0.0
