inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.2,1.0,0.2,1.0,0.2,1.0
0.8069774140582443,0.3779644730092272,0.738703535342166,0.3779644730092272,0.7236842105263157,0.3779644730092272
0.7725722974207616,0.408248290463863,0.683723061396005,0.408248290463863,0.6206140350877194,0.408248290463863
0.7690079121789417,0.408248290463863,0.7031394234770377,0.408248290463863,0.693922305764411,0.408248290463863
0.7679470468965196,0.408248290463863,0.7034178439089013,0.408248290463863,0.7361842105263158,0.408248290463863
0.7676443926356633,0.408248290463863,0.6921908532558942,0.408248290463863,0.6833020050125314,0.408248290463863
0.7665628876688368,0.408248290463863,0.6834467514049141,0.408248290463863,0.7453007518796992,0.408248290463863
0.7628547110623779,0.408248290463863,0.6856133469561219,0.408248290463863,0.6517543859649122,0.408248290463863
0.7625179913029904,0.408248290463863,0.7055994513024533,0.408248290463863,0.7159461152882205,0.408248290463863
0.7625144994828029,0.408248290463863,0.6973715803185154,0.408248290463863,0.668828320802005,0.408248290463863
0.7623177978757641,0.408248290463863,0.6914211307392051,0.408248290463863,0.6843984962406016,0.408248290463863
0.7616714402151455,0.408248290463863,0.6915059448771629,0.408248290463863,0.7278508771929825,0.408248290463863
0.7614014530193389,0.408248290463863,0.703025442621251,0.408248290463863,0.7426378446115288,0.408248290463863
0.7613789416510979,0.408248290463863,0.6901533100920509,0.408248290463863,0.675563909774436,0.408248290463863
0.7611222949990841,0.408248290463863,0.6868663604097341,0.408248290463863,0.7225877192982456,0.408248290463863
0.7609301383008606,0.408248290463863,0.6953642953327794,0.408248290463863,0.6647556390977444,0.408248290463863
0.760247340362902,0.408248290463863,0.6897749869365848,0.408248290463863,0.7029448621553884,0.408248290463863
0.759844352763255,0.408248290463863,0.6810750380646772,0.408248290463863,0.7404448621553884,0.408248290463863
0.7593765128108972,0.408248290463863,0.6931327962666601,0.408248290463863,0.662374686716792,0.408248290463863
0.7592015466120577,0.408248290463863,0.6860015358892604,0.408248290463863,0.7040413533834586,0.408248290463863
0.7591980036296698,0.408248290463863,0.6953260004256695,0.408248290463863,0.7195175438596492,0.408248290463863
0.7589508177212406,0.408248290463863,0.684574588007853,0.408248290463863,0.67546992481203,0.408248290463863
0.758646730918769,0.408248290463863,0.6961325682537863,0.408248290463863,0.6278508771929825,0.408248290463863
0.7586467223917357,0.408248290463863,0.6908010150239507,0.408248290463863,0.680827067669173,0.408248290463863
