inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.0,0.0,0.0,0.0
,0.0,0.018046927848726194,0.0,0.03515256439511529,0.0
,0.0,0.019941726076750838,0.0,0.02112270399113028,0.0
,0.0,0.020628729189353028,0.0,0.034337287376691596,0.0
,0.0,0.014938249462276884,0.0,0.020146378646806948,0.0
,0.0,0.019644572400311,0.0,0.040355567228244064,0.0
,0.0,0.013472968417897427,0.0,0.03188800961588606,0.0
,0.0,0.01963408586407367,0.0,0.038175661050953186,0.0
,0.0,0.021404828090724325,0.0,0.020431712022294855,0.0
,0.0,0.019956148913935923,0.0,0.02175581858518449,0.0
,0.0,0.020968715451753307,0.0,0.03703110521087419,0.0
,0.0,0.021865389996059324,0.0,0.030367954562413157,0.0
,0.0,0.018934800984971006,0.0,0.032319727369405894,0.0
,0.0,0.022249206405722893,0.0,0.03819836176963221,0.0
,0.0,0.021606704092959176,0.0,0.027679664396064684,0.0
,0.0,0.018923467853441615,0.0,0.02077349212526998,0.0
,0.0,0.023302827716103505,0.0,0.03669870730534269,0.0
,0.0,0.01942786952979624,0.0,0.03749878174329942,0.0
,0.0,0.013954529440572747,0.0,0.031319208918929024,0.0
,0.0,0.011109555614760099,0.0,0.03208165812265725,0.0
,0.0,0.011455913278968253,0.0,0.019171350802333915,0.0
,0.0,0.02234055236240857,0.0,0.0324747968274445,0.0
,0.0,0.01222494938883138,0.0,0.04446222527484687,0.0
,0.0,0.01816986445865253,0.0,0.018463900527439916,0.0
,0.0,0.02031988827689608,0.0,0.037668955100689225,0.0
,0.0,0.017947670160306503,0.0,0.02624829332599704,0.0
,0.0,0.016939343088264506,0.0,0.018559904108833816,0.0
,0.0,0.016970578568224336,0.0,0.029346245791366965,0.0
,0.0,0.013844824614478276,0.0,0.01820465867821643,0.0
,0.0,0.020009633106640463,0.0,0.02726320890971354,0.0
,0.0,0.020267972532753767,0.0,0.03639016654709979,0.0
,0.0,0.021777098789590943,0.0,0.03568747153166872,0.0
,0.0,0.017266933145130243,0.0,0.019945967549730485,0.0
,0.0,0.019867870407171494,0.0,0.0196412546594103,0.0
,0.0,0.017356355525995158,0.0,0.028141597152281202,0.0
,0.0,0.018064010145678534,0.0,0.021092500669335938,0.0
,0.0,0.020408828467228156,0.0,0.018283638425815416,0.0
,0.0,0.020937260260886072,0.0,0.02378686693165977,0.0
,0.0,0.01894409801775864,0.0,0.023439705749623847,0.0
,0.0,0.01987672694792517,0.0,0.02467656137865624,0.0
,0.0,0.019963975767897844,0.0,0.01928961843677498,0.0
,0.0,0.018778852515381285,0.0,0.03226007268708408,0.0
,0.0,0.022379398834710396,0.0,0.03036511329863764,0.0
,0.0,0.01602821758679846,0.0,0.03091153318183028,0.0
,0.0,0.018879746738259953,0.0,0.025764111982916248,0.0
,0.0,0.01565478373762799,0.0,0.02007291428363736,0.0
,0.0,0.017830450178837436,0.0,0.025371161945406607,0.0
,0.0,0.023163398011462447,0.0,0.02840835978833172,0.0
,0.0,0.016482534606913384,0.0,0.024938176622079988,0.0
,0.0,0.01773591261369553,0.0,0.034677203335753734,0.0
,0.0,0.015659015703746313,0.0,0.02453219961580682,0.0
,0.0,0.019506697434007472,0.0,0.023161023258654698,0.0
,0.0,0.017384157683718753,0.0,0.029373090377299984,0.0
,0.0,0.02447006959487034,0.0,0.02094115314024026,0.0
,0.0,0.015502382182972042,0.0,0.04039104887026663,0.0
,0.0,0.0230866655020795,0.0,0.02375205660208722,0.0
,0.0,0.024927178335923124,0.0,0.024599158776723088,0.0
,0.0,0.01590830827630726,0.0,0.02326124510733211,0.0
,0.0,0.016569825655011226,0.0,0.043627915281454356,0.0
,0.0,0.019121680587194493,0.0,0.026623655882290743,0.0
,0.0,0.01452854659510303,0.0,0.020809938923436765,0.0
,0.0,0.018080855665239804,0.0,0.04408518414966982,0.0
,0.0,0.021740337388818958,0.0,0.012588929399383704,0.0
,0.0,0.015402222444052762,0.0,0.019651937417674143,0.0
,0.0,0.02435217181405735,0.0,0.022568337130214743,0.0
,0.0,0.019150372600656565,0.0,0.020295204232604325,0.0
,0.0,0.026764667780745554,0.0,0.014587969856321444,0.0
,0.0,0.02755469633489947,0.0,0.02048935379523695,0.0
,0.0,0.020644886460798127,0.0,0.03958855686398386,0.0
,0.0,0.018411786085961994,0.0,0.04270332152739986,0.0
,0.0,0.023061785983665373,0.0,0.03456226596382318,0.0
,0.0,0.0242860132195118,0.0,0.024756880334926644,0.0
,0.0,0.020830426912624645,0.0,0.022018141711838125,0.0
,0.0,0.020148054079776247,0.0,0.024666646306297304,0.0
,0.0,0.016982723122549438,0.0,0.0195601311939136,0.0
,0.0,0.01791134681797075,0.0,0.032590769859054035,0.0
,0.0,0.014366828171723654,0.0,0.015866620698321534,0.0
