inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.0,0.0,0.0,0.0
,0.0,0.02130517238224307,0.0,0.03196831339730613,0.0
,0.0,0.022541022305559048,0.0,0.030331227865735635,0.0
,0.0,0.02418659724029777,0.0,0.03447021766263127,0.0
,0.0,0.02361730927772335,0.0,0.04581853335737906,0.0
,0.0,0.014243706159897057,0.0,0.06328821154911358,0.0
,0.0,0.016181644175366536,0.0,0.06321076834562071,0.0
,0.0,0.010256095979111358,0.0,0.05103313095805968,0.0
,0.0,0.02044518178533377,0.0,0.04093325786429291,0.0
,0.0,0.015259010271151141,0.0,0.046052263520896856,0.0
,0.0,0.01804455954524822,0.0,0.043652618767486086,0.0
,0.0,0.019862313399027755,0.0,0.04721163115648794,0.0
,0.0,0.02450605926174394,0.0,0.03706229037398127,0.0
,0.0,0.017905076386801826,0.0,0.0526505158579535,0.0
,0.0,0.025742722263455125,0.0,0.04884353337023059,0.0
,0.0,0.021854184735895833,0.0,0.03891211223723323,0.0
,0.0,0.019076079225296586,0.0,0.05631897635946383,0.0
,0.0,0.021194517703301975,0.0,0.027254483659681042,0.0
,0.0,0.014822040762619343,0.0,0.0519314928536488,0.0
,0.0,0.016351099971612066,0.0,0.05223965892853196,0.0
,0.0,0.010785699373737504,0.0,0.046630999921210364,0.0
,0.0,0.026713332683068292,0.0,0.04429142135642513,0.0
,0.0,0.016987684984358545,0.0,0.05086744742002513,0.0
,0.0,0.020332845569564557,0.0,0.03710186128774289,0.0
,0.0,0.023831729776494684,0.0,0.0429978195593976,0.0
,0.0,0.023598831576241548,0.0,0.05094681321500751,0.0
,0.0,0.021816712296307335,0.0,0.03769612313408787,0.0
,0.0,0.022937610861906228,0.0,0.040583429723037856,0.0
,0.0,0.02296803706652569,0.0,0.052884190136640016,0.0
,0.0,0.016591663820016384,0.0,0.03905125437239664,0.0
,0.0,0.02256533086945163,0.0,0.050354643598565924,0.0
