inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.2,1.0,0.2,1.0,0.2,1.0
0.6524053610141303,0.5,0.6321572294576943,0.5,0.6044172932330827,0.5
0.6518362454857884,0.5,0.6597046806932956,0.5,0.5957080200501254,0.5
0.5738246550303358,0.5773502691896257,0.5636770930115163,0.5773502691896257,0.5160401002506265,0.5773502691896257
0.6464363310289878,0.5,0.6464577168288168,0.5,0.6450187969924812,0.5
0.6443009955823145,0.5,0.6634497111382157,0.5,0.5957080200501254,0.5
0.641804054229204,0.5,0.6385801449049952,0.5,0.5930137844611529,0.5
0.64006633435112,0.5,0.6294488475202704,0.5,0.6508458646616542,0.5
0.6389274253952791,0.5,0.643980472922917,0.5,0.6004699248120301,0.5
0.638905302007059,0.5,0.6485829392138485,0.5,0.6152568922305764,0.5
0.6364697382405387,0.5,0.6406292763072624,0.5,0.5958959899749374,0.5
0.6362673832103394,0.5,0.6485054071624352,0.5,0.5802318295739348,0.5
0.6354713334779518,0.5,0.6514480650796834,0.5,0.5718984962406015,0.5
0.629974620137715,0.5,0.6395105764206379,0.5,0.5796365914786967,0.5
0.6294509664880765,0.5,0.6294039740068735,0.5,0.6514411027568923,0.5
0.6272318913096568,0.5,0.6326787897206272,0.5,0.5850877192982457,0.5
0.625114790923962,0.5,0.6347916990693937,0.5,0.6041353383458646,0.5
0.6232314975312533,0.5,0.6247103622556665,0.5,0.5878446115288221,0.5
0.6222453503792142,0.5,0.6241541907640631,0.5,0.5993734335839599,0.5
0.6201790966938303,0.5,0.6312195158555071,0.5,0.593703007518797,0.5
0.6200806009307428,0.5,0.6434530119528544,0.5,0.5628759398496241,0.5
0.61923610912147,0.5,0.6335432092070132,0.5,0.5672305764411028,0.5
0.6179729826062161,0.5,0.632563436012459,0.5,0.6077067669172932,0.5
0.61599618661832,0.5,0.6765479422221858,0.5,0.6426378446115288,0.5
0.6682896558998527,0.4472135954999579,0.7336574288197358,0.4472135954999579,0.6730889724310777,0.4472135954999579
0.614477274091598,0.5,0.6294878373806044,0.5,0.6052318295739348,0.5
0.6136710175002011,0.5,0.6089019841383535,0.5,0.5974937343358396,0.5
0.6663731113403046,0.4472135954999579,0.7340677240870276,0.4472135954999579,0.650375939849624,0.4472135954999579
0.613564497798661,0.5,0.607619245446223,0.5,0.5985902255639097,0.5
0.6132734360397455,0.5,0.6205530326905997,0.5,0.5420426065162907,0.5
0.6647027678168252,0.4472135954999579,0.7282378424968246,0.4472135954999579,0.6673245614035087,0.4472135954999579
0.6117868074513992,0.5,0.5968018423167336,0.5,0.5433270676691729,0.5
0.6117443598790115,0.5,0.62071780482098,0.5,0.5808270676691729,0.5
0.6112316549402903,0.5,0.6256520068202625,0.5,0.6033521303258145,0.5
0.6638576066354286,0.4472135954999579,0.7425926385438283,0.4472135954999579,0.680733082706767,0.4472135954999579
0.610949674471972,0.5,0.6141430442259705,0.5,0.5570175438596492,0.5
0.6102079845776662,0.5,0.6249380255210699,0.5,0.5384398496240601,0.5
0.6093642474108515,0.5,0.6104201627503707,0.5,0.6059210526315789,0.5
0.6093515762391826,0.5,0.6250428355524085,0.5,0.6094924812030075,0.5
0.6093169314922087,0.5,0.6806513425643586,0.5,0.6479949874686717,0.5
0.6092653039785091,0.5,0.6270733524407098,0.5,0.5719924812030075,0.5
0.6090465045643505,0.5,0.6115620092692264,0.5,0.5822055137844611,0.5
0.661586481855155,0.4472135954999579,0.6662159362068755,0.4472135954999579,0.5885651629072681,0.4472135954999579
0.6615822609736098,0.4472135954999579,0.6588047802208298,0.4472135954999579,0.6035401002506265,0.4472135954999579
0.6613430521049494,0.4472135954999579,0.6757655058986607,0.4472135954999579,0.6653508771929825,0.4472135954999579
0.6612276983967813,0.4472135954999579,0.6907817396648944,0.4472135954999579,0.6260651629072682,0.4472135954999579
0.6610881279136873,0.4472135954999579,0.6897493120389433,0.4472135954999579,0.6260651629072682,0.4472135954999579
