inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,1.0,0.2,1.0,0.2,1.0
,0.3779644730092272,0.6968938286144089,0.3779644730092272,0.5759453155167193,0.3779644730092272
,0.408248290463863,0.6409202317379943,0.408248290463863,0.5370801813448872,0.408248290463863
,0.408248290463863,0.6401480843672965,0.408248290463863,0.6314666954166281,0.408248290463863
,0.408248290463863,0.6444110272281054,0.408248290463863,0.6549669806053512,0.408248290463863
,0.408248290463863,0.6514883396283117,0.408248290463863,0.6029686485676138,0.408248290463863
,0.408248290463863,0.6249185328209769,0.408248290463863,0.6636482763505075,0.408248290463863
,0.408248290463863,0.6230060194122645,0.408248290463863,0.5673216573139847,0.408248290463863
,0.408248290463863,0.6456630653071417,0.408248290463863,0.6053235013068773,0.408248290463863
,0.408248290463863,0.6422237625841668,0.408248290463863,0.5901751555137105,0.408248290463863
,0.408248290463863,0.6472638231431874,0.408248290463863,0.6211169866141706,0.408248290463863
,0.408248290463863,0.6192992749188708,0.408248290463863,0.6436867766807648,0.408248290463863
,0.408248290463863,0.6383867747403505,0.408248290463863,0.6589625194300551,0.408248290463863
,0.408248290463863,0.6280045135098241,0.408248290463863,0.5947991135958143,0.408248290463863
,0.408248290463863,0.6319556304095636,0.408248290463863,0.637264043736812,0.408248290463863
,0.408248290463863,0.6484886040591563,0.408248290463863,0.5698081384456711,0.408248290463863
,0.408248290463863,0.6297297569907351,0.408248290463863,0.6254854544894438,0.408248290463863
,0.408248290463863,0.61350067295522,0.408248290463863,0.6432716302239959,0.408248290463863
,0.408248290463863,0.6753293911599606,0.408248290463863,0.5450104940104941,0.408248290463863
,0.408248290463863,0.6500492270518681,0.408248290463863,0.6165004111419468,0.408248290463863
,0.408248290463863,0.6402329306476813,0.408248290463863,0.6590487420443512,0.408248290463863
,0.408248290463863,0.6375577750346126,0.408248290463863,0.5820537896070489,0.408248290463863
,0.408248290463863,0.6468790852913017,0.408248290463863,0.5680694436215535,0.408248290463863
,0.408248290463863,0.6585905578317545,0.408248290463863,0.5608325151266328,0.408248290463863
,0.408248290463863,0.634764596890733,0.408248290463863,0.6525346027677214,0.408248290463863
,0.408248290463863,0.6443382774416803,0.408248290463863,0.6583740414459656,0.408248290463863
,0.408248290463863,0.6617570962257151,0.408248290463863,0.6666427212748394,0.408248290463863
,0.408248290463863,0.646569943714629,0.408248290463863,0.6134715130708529,0.408248290463863
,0.408248290463863,0.621749206222966,0.408248290463863,0.6453028137038814,0.408248290463863
,0.408248290463863,0.6292221681616762,0.408248290463863,0.5624525914197395,0.408248290463863
,0.408248290463863,0.6295487902576858,0.408248290463863,0.630645414618433,0.408248290463863
,0.408248290463863,0.6379405005476858,0.408248290463863,0.5363175650472561,0.408248290463863
,0.408248290463863,0.6230617955378037,0.408248290463863,0.567010018889059,0.408248290463863
,0.408248290463863,0.639108172917483,0.408248290463863,0.5333026405946943,0.408248290463863
,0.3535533905932738,0.7011393296991326,0.3535533905932738,0.5714744781453847,0.3535533905932738
,0.3535533905932738,0.6844022131805358,0.3535533905932738,0.6964972861803921,0.3535533905932738
,0.408248290463863,0.6128831252411161,0.408248290463863,0.6364497624445201,0.408248290463863
,0.3535533905932738,0.7037681722909022,0.3535533905932738,0.581638873436341,0.3535533905932738
,0.3535533905932738,0.6959010691155518,0.3535533905932738,0.630488649694362,0.3535533905932738
,0.3535533905932738,0.6908438156243034,0.3535533905932738,0.6333644463369902,0.3535533905932738
,0.3535533905932738,0.6993145347222048,0.3535533905932738,0.6576184289211783,0.3535533905932738
,0.3535533905932738,0.6928898831434098,0.3535533905932738,0.6423738869452907,0.3535533905932738
,0.3535533905932738,0.7157693350878839,0.3535533905932738,0.5976863869452907,0.3535533905932738
