gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
24,500,492,2282,0.5,0.8015328210400123,0.8814254682106558,0.05330805140184326,0.2041241452319315,0.381883902286029,1.0,0.13316615441557209
25,500,536,2298,0.5,0.8040120717621861,0.8814254682106558,0.053414748984495934,0.2,0.3781566142566741,1.0,0.13329833329146282
26,500,530,2314,0.5,0.8060842168787872,0.8818049212390678,0.054430840174928954,0.2,0.37835318068178003,1.0,0.13306353222415693
27,500,481,2330,0.5,0.8065541520645174,0.8818049212390678,0.05581712748323776,0.2,0.3834098937220325,1.0,0.13180485980986045
28,500,500,2342,0.5,0.8079281455639827,0.8818049212390678,0.056172881387362636,0.19611613513818404,0.3837609700614127,1.0,0.13156297846765438
29,500,488,2359,0.5,0.8095508613630951,0.8818049212390678,0.05682212566155133,0.19245008972987526,0.38324236598337336,1.0,0.13197505006484722
30,500,515,2371,0.5,0.8091326524410779,0.8818049212390678,0.059152656535238685,0.19611613513818404,0.38918606589891536,1.0,0.13248689675549488
31,500,476,2390,0.5,0.810440262042829,0.8818049212390678,0.05943421845293352,0.21320071635561044,0.39075847504958333,1.0,0.1313058427915575
32,500,457,2397,0.5,0.8133570234652295,0.8818049212390678,0.05972804053012074,0.21821789023599236,0.3880567145633398,1.0,0.1305919711043552
33,500,460,2406,0.5,0.8159210185712007,0.8818049212390678,0.059924893120272875,0.21821789023599236,0.38466112378275624,1.0,0.13049931752462396
34,500,462,2414,0.5,0.8172146622244673,0.8818049212390678,0.0604806658456675,0.21821789023599236,0.38486993706136174,1.0,0.13028896760655131
35,500,456,2427,0.5,0.8200634611102134,0.8818049212390678,0.06079233382955819,0.21821789023599236,0.3810702111452923,1.0,0.13051697846984384
36,500,465,2434,0.5,0.8204698337097784,0.8818049212390678,0.06197851316010308,0.21821789023599236,0.382522818319752,1.0,0.13116745654173803
37,500,453,2445,0.5,0.8214189578887073,0.882743926523711,0.06258104505630116,0.21821789023599236,0.3827626333903371,1.0,0.13132772524065311
38,500,456,2451,0.5,0.8227580852382156,0.882743926523711,0.062484204477790135,0.21320071635561044,0.38140730123445554,1.0,0.13102232147446308
39,500,438,2456,0.5,0.8233945006894591,0.883335992835138,0.06335685428735865,0.21320071635561044,0.38268574770222696,1.0,0.13118156121180782
40,500,460,2460,0.5,0.8251178630304802,0.886740784550882,0.0633044792226625,0.2041241452319315,0.3804050159874015,1.0,0.13107580986223855
41,500,452,2462,0.5,0.8271089243874815,0.8875322099079499,0.0637554291343313,0.2041241452319315,0.37770464668063913,1.0,0.13164965578255933
42,500,432,2468,0.5,0.8284276514463281,0.8957325494000035,0.06359992722734506,0.2041241452319315,0.37638808122917966,1.0,0.13129371954384306
43,500,439,2470,0.5,0.8297159919779922,0.8957325494000035,0.06404742621843591,0.2041241452319315,0.375501960866094,1.0,0.1315246390680929
44,500,424,2472,0.5,0.8317342778427718,0.8957325494000035,0.06342775164246219,0.2041241452319315,0.3729099692704308,1.0,0.1309706608265875
45,500,441,2473,0.5,0.8312835421200911,0.8974629800417148,0.06420716821358412,0.2041241452319315,0.3755222724246351,1.0,0.13156154674153642
46,500,448,2479,0.5,0.8331489840847346,0.8974629800417148,0.06395050867751743,0.2041241452319315,0.3728274398609895,1.0,0.1310538330014916
47,500,438,2481,0.5,0.8324520898210978,0.8974629800417148,0.06505066675734877,0.21320071635561044,0.37568459780762337,1.0,0.13138982994671913
48,500,415,2486,0.5,0.8327878410850403,0.8974629800417148,0.06521106326144079,0.21320071635561044,0.37629700521475967,1.0,0.13132806874798048
49,500,411,2488,0.5,0.8343769332914128,0.8974629800417148,0.06539854572260018,0.21320071635561044,0.37391040131894876,1.0,0.13165472522640037
50,500,423,2492,0.5,0.8355477848589603,0.8974629800417148,0.06502314170044667,0.21320071635561044,0.3726647994835557,1.0,0.13115980137216363
51,500,424,2492,0.5,0.8362163868540855,0.8975205706734374,0.06539384531032492,0.20851441405707477,0.37256613286738,1.0,0.13125577478951572
52,500,440,2494,0.5,0.8368845946838214,0.9012087838259532,0.06564280070828529,0.20851441405707477,0.37236555588048326,1.0,0.13144305834196604
53,500,442,2496,0.5,0.8390020407381968,0.9026587092778177,0.06534587675821774,0.20851441405707477,0.3685528902941869,1.0,0.13139876519536087
54,500,437,2496,0.5,0.8397803104228413,0.9026587092778177,0.06574813391455618,0.20851441405707477,0.36785391972702586,1.0,0.13192661983820306
55,500,438,2496,0.5,0.8408150628391682,0.9026587092778177,0.06544010672341781,0.20851441405707477,0.36665120971214915,1.0,0.1314097403253535
56,500,423,2500,0.5,0.8409268423844957,0.903819170997123,0.06663552571991266,0.2,0.36752073281366865,1.0,0.13227196093679502
57,500,455,2503,0.5,0.8425704173320863,0.903819170997123,0.06679467191432188,0.2041241452319315,0.3651124861586472,1.0,0.13264786165654066
58,500,455,2503,0.5,0.8436815232820698,0.903819170997123,0.06630027951349204,0.20851441405707477,0.36426136632763917,1.0,0.13142920543998285
59,500,439,2503,0.5,0.8427134767412445,0.903819170997123,0.06735165247316592,0.20851441405707477,0.36788360490118027,1.0,0.13183334275118158
60,500,442,2503,0.5,0.8431943546033213,0.9060664172404868,0.06765552107260477,0.2041241452319315,0.3680639087670419,1.0,0.13176530817785018
61,500,423,2503,0.5,0.8437076258320293,0.9096055346464323,0.06796114186062349,0.2041241452319315,0.3679279654474917,1.0,0.13181588114757453
62,500,417,2503,0.5,0.8443549614531164,0.9096055346464323,0.06803344375351034,0.2041241452319315,0.36762313086092135,1.0,0.1318205377706709
63,500,419,2503,0.5,0.8462607908885789,0.9142298630619085,0.06751123538691377,0.2041241452319315,0.3642621295451386,1.0,0.1314266857667649
64,500,445,2503,0.5,0.8468716040730717,0.9142298630619085,0.06788980683153785,0.2041241452319315,0.36402875897023945,1.0,0.13155253749686543
65,500,410,2503,0.5,0.8491088673738052,0.9154184329957311,0.06755009059160538,0.21821789023599236,0.36024154288889293,1.0,0.1312037546501999
66,500,401,2503,0.5,0.8494629826012986,0.9165184140616308,0.06791417545926347,0.21821789023599236,0.36063670926574326,1.0,0.13114868490981021
67,500,413,2503,0.5,0.8491039769326126,0.9190003709770301,0.06897224196856573,0.21821789023599236,0.36240530933473997,1.0,0.13223920524726918
68,500,393,2503,0.5,0.8490176654856969,0.9190003709770301,0.06903794093317812,0.21821789023599236,0.36344090848531774,1.0,0.1318835525923461
69,500,391,2503,0.5,0.8496398434942587,0.9190003709770301,0.06923191291946637,0.21821789023599236,0.3632414108985821,1.0,0.13179937364653582
70,500,416,2503,0.5,0.8516471726416973,0.9190003709770301,0.06884081520508194,0.21821789023599236,0.3603473380825346,1.0,0.13112014361186825
71,500,423,2504,0.5,0.8503527912933498,0.9196588710718266,0.07025675095070147,0.21320071635561044,0.3634081044164258,1.0,0.1318590387487153
72,500,409,2505,0.5,0.8505227408594291,0.9196588710718266,0.07008560835790284,0.20851441405707477,0.36419058375549956,1.0,0.1315349790659395
73,500,405,2505,0.5,0.8524096858651857,0.9196588710718266,0.06986607565783483,0.20851441405707477,0.36094487066705927,1.0,0.1317811181744129
74,500,386,2506,0.5,0.8516970757003521,0.9196588710718266,0.07073634144128027,0.20851441405707477,0.36308034146480994,1.0,0.13237936615803286
75,500,402,2506,0.5,0.8530932963146208,0.9196588710718266,0.07037940471197272,0.20851441405707477,0.36114712091971746,1.0,0.1318796615739577
76,500,398,2506,0.5,0.8538301306097308,0.9196588710718266,0.07050186573022632,0.20851441405707477,0.36037722164127467,1.0,0.13190712992593515
77,500,402,2506,0.5,0.8545311945977009,0.9196588710718266,0.07061808343801126,0.2041241452319315,0.35942755488901307,1.0,0.13207675707407263
78,500,407,2506,0.5,0.855426212105384,0.9207913399676797,0.07094130710961588,0.2041241452319315,0.3578584321614415,1.0,0.13281396133441734
79,500,387,2506,0.5,0.8570316276262763,0.9207913399676797,0.07033165652241638,0.2041241452319315,0.3551319572766872,1.0,0.13192265696705263
80,500,420,2506,0.5,0.8573180910128042,0.9207913399676797,0.0705309899174584,0.2041241452319315,0.35475168188421585,1.0,0.13225748984099367
81,500,414,2506,0.5,0.8580053264201077,0.9207913399676797,0.07077302872178537,0.2041241452319315,0.3535665876551502,1.0,0.13285599366283612
82,500,384,2506,0.5,0.8585290926760142,0.9207913399676797,0.07093204095920595,0.2041241452319315,0.3529800381265168,1.0,0.13287700442957892
83,500,403,2506,0.5,0.860090235855089,0.9211146919581225,0.07028513996916247,0.2,0.3505922587040656,1.0,0.13187046875867045
84,500,401,2506,0.5,0.860322046476909,0.9211146919581225,0.07040274305579375,0.2,0.35033535399418025,1.0,0.1320766963076915
85,500,401,2506,0.5,0.8604629262537432,0.9211146919581225,0.07048152056938034,0.2,0.3508241994473765,1.0,0.13166071298502527
86,500,417,2506,0.5,0.8613223755984528,0.9257641231753677,0.07048910681485637,0.2,0.34923176549372303,1.0,0.13199754292479957
87,500,423,2506,0.5,0.8610798287191671,0.9257641231753677,0.07080100223040706,0.2,0.35019230080963487,1.0,0.13216552199898843
88,500,399,2506,0.5,0.8619295918336358,0.9257641231753677,0.07089985911725806,0.2,0.34861575600340144,1.0,0.13256345187829516
89,500,393,2506,0.5,0.8614789471335257,0.9257641231753677,0.0710615212635582,0.2,0.3503764440135777,1.0,0.13203423125826383
90,500,365,2506,0.5,0.8614762358316228,0.9257641231753677,0.07112433692577518,0.2,0.35092965613637367,1.0,0.13180146116004574
91,500,392,2506,0.5,0.8624441498720348,0.9257641231753677,0.07133362355933572,0.2,0.34906953193306633,1.0,0.1324914160565551
92,500,399,2506,0.5,0.8642797727188343,0.9257641231753677,0.07059471218204343,0.2,0.3458568597627756,1.0,0.13179065981211655
93,500,402,2506,0.5,0.864407024307322,0.9257641231753677,0.07068310022374642,0.2,0.3458770469989213,1.0,0.13177793939232255
94,500,421,2506,0.5,0.8645704468197486,0.9257641231753677,0.07078662432189893,0.2,0.34575871377177136,1.0,0.1318762772304202
95,500,399,2506,0.5,0.8637637839046551,0.9257641231753677,0.0721354831169236,0.2,0.34744016410905293,1.0,0.13300898695371766
96,500,394,2506,0.5,0.864994184211629,0.9257641231753677,0.07101738806885081,0.2,0.3459169414246085,1.0,0.13172903334013733
97,500,415,2506,0.5,0.8651363866847753,0.9257641231753677,0.07106687107542117,0.2,0.34564475525906163,1.0,0.1319695618025403
98,500,390,2506,0.5,0.8653027594215508,0.9257641231753677,0.0711598114401424,0.2,0.34549522624036944,1.0,0.13206977489928565
99,500,419,2506,0.5,0.8655806557557806,0.9277307803081097,0.07131938131329972,0.2,0.3452723246977928,1.0,0.13226190403541646
100,500,380,2506,0.5,0.8658292384741988,0.9277307803081097,0.07129275761129249,0.2041241452319315,0.3453294810309311,1.0,0.13220518041235094
101,500,398,2506,0.5,0.8659778102299415,0.9277307803081097,0.07137992484330379,0.2041241452319315,0.3454602280913957,1.0,0.1320987818398069
102,500,424,2506,0.5,0.8658667970596196,0.9277307803081097,0.07136447095564596,0.2041241452319315,0.34625222498593866,1.0,0.13184663867925425
103,500,404,2506,0.5,0.8656816143518457,0.9277307803081097,0.07142428609369877,0.2041241452319315,0.3470057946318423,1.0,0.13164042252417635
104,500,425,2506,0.5,0.8659149980843248,0.9277307803081097,0.07213450291402121,0.2041241452319315,0.34664786626283023,1.0,0.13283342665051812
105,500,409,2506,0.5,0.8654457083280286,0.9301580943090023,0.07236183584897561,0.19611613513818404,0.34785440634250636,1.0,0.1329117954734965
106,500,427,2506,0.5,0.86528470957346,0.9306866745542753,0.07252076303030133,0.19611613513818404,0.34857235403091885,1.0,0.13292047561285125
107,500,359,2506,0.5,0.8667319245678745,0.9306866745542753,0.07185098561116612,0.19611613513818404,0.3462623258665752,1.0,0.1319617886670225
108,500,400,2506,0.5,0.8673022439329462,0.9306866745542753,0.07188365065039158,0.19611613513818404,0.3456367555156292,1.0,0.1319810516527824
109,500,423,2506,0.5,0.8654816121373861,0.9306866745542753,0.07305945716766464,0.19611613513818404,0.3495760182536595,1.0,0.13254213499286502
110,500,392,2506,0.5,0.8662981937117964,0.9306866745542753,0.07298191863890878,0.19611613513818404,0.3482714777627879,1.0,0.13284645464505673
111,500,412,2506,0.5,0.866368837291669,0.9306866745542753,0.07306834742741784,0.19611613513818404,0.34873915555072943,1.0,0.13280282231454327
112,500,415,2506,0.5,0.867117216840514,0.9306866745542753,0.07278790539572569,0.19611613513818404,0.34785282907036247,1.0,0.13220493703434963
113,500,410,2506,0.5,0.8682705117413844,0.9306866745542753,0.07236025417518555,0.19611613513818404,0.3461036851377286,1.0,0.13154660062247914
114,500,406,2506,0.5,0.8682729093789013,0.9306866745542753,0.07244993981525875,0.19611613513818404,0.3464152228487022,1.0,0.1315143007407558
115,500,372,2506,0.5,0.8678939684665277,0.9306866745542753,0.07277840932502526,0.19611613513818404,0.34745793820683357,1.0,0.13169519628574597
116,500,372,2506,0.5,0.8666795555759274,0.9347337067146936,0.0734448348232819,0.19611613513818404,0.3503240018103102,1.0,0.13194651656886572
117,500,399,2506,0.5,0.8669259024613276,0.9347337067146936,0.07355360470492688,0.19611613513818404,0.3502038548977546,1.0,0.13204110783000017
118,500,393,2506,0.5,0.8671377034856531,0.9347337067146936,0.07353172959960787,0.19611613513818404,0.3503039075676113,1.0,0.1318444936403783
119,500,402,2506,0.5,0.8671182465694014,0.9347337067146936,0.0735876713164616,0.19611613513818404,0.35079334097266407,1.0,0.13163159915813047
120,500,437,2506,0.5,0.8662301350386497,0.9347337067146936,0.07430290767931623,0.19611613513818404,0.35284049396821443,1.0,0.13196683013664573
121,500,407,2506,0.5,0.8662621330650009,0.9347337067146936,0.07458553755659257,0.19611613513818404,0.35309417875499516,1.0,0.13257890709973083
122,500,390,2506,0.5,0.8669879573373426,0.9347337067146936,0.07443506371121082,0.19611613513818404,0.35216107660124685,1.0,0.13227978008060287
123,500,426,2506,0.5,0.8668770031003848,0.9347337067146936,0.07424115755269736,0.19611613513818404,0.3526810197750138,1.0,0.13173724719894148
124,500,396,2506,0.5,0.8680462615946187,0.9347337067146936,0.07407970476282986,0.19611613513818404,0.3507072442211239,1.0,0.13174753778237636
125,500,406,2506,0.5,0.8682807465512403,0.9347337067146936,0.07399698475704468,0.19245008972987526,0.3504593247624854,1.0,0.1319614010665842
126,500,387,2506,0.5,0.8694319359900164,0.9347337067146936,0.0739122172889134,0.19245008972987526,0.3483437166539662,1.0,0.13215648358252216
127,500,402,2506,0.5,0.8697321922699012,0.9347337067146936,0.07381180072946508,0.19245008972987526,0.3479575365921727,1.0,0.13191563863389133
128,500,417,2506,0.5,0.8701307135617216,0.9359503271675008,0.07448739111476055,0.19245008972987526,0.3477196002757505,1.0,0.13287639375673443
129,500,385,2506,0.5,0.8703810890219568,0.9359503271675008,0.07433780378894028,0.19245008972987526,0.34739222953939775,1.0,0.13262078705528826
130,500,432,2506,0.5,0.8698657803332074,0.9359503271675008,0.0746441818360256,0.19245008972987526,0.3485191430099743,1.0,0.13291051921365776
131,500,405,2506,0.5,0.8714389594455426,0.9359503271675008,0.07383708812518666,0.19245008972987526,0.34575164835348143,1.0,0.13198597732045061
132,500,418,2506,0.5,0.8715875961559648,0.9359503271675008,0.07393231846925381,0.19245008972987526,0.3456236819856039,1.0,0.13209832229964397
133,500,405,2506,0.5,0.871692951387648,0.9359503271675008,0.07398696719795388,0.19245008972987526,0.3457014953069281,1.0,0.13203418287811233
134,500,425,2506,0.5,0.8718294455487108,0.9370606409788008,0.07403351182653972,0.19245008972987526,0.34553879261329246,1.0,0.13216451113927052
135,500,418,2506,0.5,0.8724235356515828,0.9370606409788008,0.07390986459470011,0.19245008972987526,0.3446979957037282,1.0,0.131947206006014
136,500,404,2506,0.5,0.8724949146659207,0.9370606409788008,0.07422315295275671,0.19245008972987526,0.3447101996635439,1.0,0.13243960191011106
137,500,387,2506,0.5,0.8731019770533432,0.9370606409788008,0.0740882811569721,0.19245008972987526,0.3436683527980731,1.0,0.1324005358405618
138,500,429,2506,0.5,0.8728087306652894,0.9370606409788008,0.07404438238714844,0.1889822365046136,0.3449027236589476,1.0,0.13179363698846422
139,500,407,2506,0.5,0.8731651257579822,0.9370606409788008,0.07438424051356426,0.1889822365046136,0.34436608583017425,1.0,0.13229489861858715
140,500,431,2506,0.5,0.8726061166160255,0.9370606409788008,0.07435188124438535,0.1889822365046136,0.3457783220930054,1.0,0.13197884785814784
141,500,401,2506,0.5,0.8731486014112463,0.9370606409788008,0.07419646368256425,0.1889822365046136,0.3447442108842606,1.0,0.13194391309394005
142,500,407,2506,0.5,0.8730252471035413,0.9370606409788008,0.07444325775986343,0.1889822365046136,0.34499709705228127,1.0,0.13232311531656216
143,500,390,2506,0.5,0.8727826825274624,0.9370606409788008,0.07444557931358368,0.1889822365046136,0.3459551825011855,1.0,0.13188044255999445
144,500,431,2506,0.5,0.8728390816520238,0.9370606409788008,0.07442601836787376,0.18569533817705186,0.3462352377858516,1.0,0.13171271103070273
145,500,414,2506,0.5,0.8728930794885148,0.9370606409788008,0.07445858625113665,0.18569533817705186,0.3466030875663624,1.0,0.13141121807404024
146,500,439,2506,0.5,0.8730574203354902,0.9370606409788008,0.07455809777200892,0.18569533817705186,0.3463008136352574,1.0,0.13163237531845837
147,500,406,2506,0.5,0.8728960001622609,0.9370606409788008,0.07456828075755222,0.18569533817705186,0.34684249655018684,1.0,0.13144998986933842
148,500,410,2506,0.5,0.8731791089836566,0.9370606409788008,0.0746178121808116,0.18569533817705186,0.3465528853858368,1.0,0.13150205272570173
149,500,437,2506,0.5,0.8737343828958467,0.9370606409788008,0.07476506255625384,0.18569533817705186,0.3451391264328968,1.0,0.1322499913372884
150,500,443,2506,0.5,0.8757277177295787,0.9374976846389352,0.07404938090839869,0.1889822365046136,0.34172913206004674,1.0,0.13133754888249075
151,500,414,2506,0.5,0.875255206254737,0.9374976846389352,0.07419232997771168,0.1889822365046136,0.3425724726121125,1.0,0.13143541469586467
152,500,412,2506,0.5,0.8760500833467042,0.9374976846389352,0.07425230774502065,0.1889822365046136,0.3413717951107726,1.0,0.13157992586593373
153,500,415,2506,0.5,0.8761574085241656,0.9392502703651999,0.07431822418442662,0.1889822365046136,0.3414995634208932,1.0,0.13146232011780293
154,500,437,2506,0.5,0.8754856904877308,0.9392502703651999,0.07440291599563777,0.19611613513818404,0.34319786198799157,1.0,0.1309690573916402
155,500,427,2506,0.5,0.8762717232636502,0.9392502703651999,0.07438923617584998,0.19611613513818404,0.34203222619583223,1.0,0.13099545033950913
156,500,417,2506,0.5,0.8763204618481236,0.9392502703651999,0.07441495331738458,0.19611613513818404,0.3421716517881887,1.0,0.1308673856785504
157,500,399,2506,0.5,0.8764742164355281,0.9392502703651999,0.07451083935536461,0.19611613513818404,0.3416876232039699,1.0,0.13124647304065792
158,500,419,2506,0.5,0.8770278661870028,0.9392502703651999,0.07443391996363419,0.19611613513818404,0.3411423884877765,1.0,0.13144967003817543
159,500,416,2506,0.5,0.8771434125163085,0.9392502703651999,0.07456332487928369,0.19611613513818404,0.34082311338294724,1.0,0.1317246647290931
160,500,431,2506,0.5,0.8773813356756041,0.9392502703651999,0.07461296950607336,0.19611613513818404,0.34081814937526844,1.0,0.13161786433210512
161,500,434,2506,0.5,0.8778538829636363,0.9392502703651999,0.07442281083609326,0.19611613513818404,0.34014649997437707,1.0,0.131274374718204
162,500,428,2506,0.5,0.8771732292214299,0.9392606031106001,0.07463170507551543,0.2041241452319315,0.34180942033948836,1.0,0.1310233910015144
163,500,408,2506,0.5,0.8773860166505425,0.9392606031106001,0.07470355689670637,0.2041241452319315,0.3415977365903723,1.0,0.1311592854740363
164,500,438,2506,0.5,0.8776662347264387,0.9392606031106001,0.07466155749265205,0.2041241452319315,0.34156006198847605,1.0,0.1308728362225227
165,500,409,2506,0.5,0.8776540122949915,0.9404373507052695,0.07485000539847869,0.20851441405707477,0.34180222492289897,1.0,0.13098665618805347
166,500,408,2506,0.5,0.8776616956090799,0.9404373507052695,0.0748566642779965,0.20851441405707477,0.34217072019354566,1.0,0.13070826514339834
167,500,388,2506,0.5,0.8767691437776819,0.9404373507052695,0.07527179033649442,0.2041241452319315,0.3438594599172691,1.0,0.13096960004857078
168,500,394,2506,0.5,0.877801603635792,0.9404373507052695,0.07494518023230215,0.2041241452319315,0.34214872188690165,1.0,0.13073422871239793
169,500,414,2506,0.5,0.8778991334020844,0.9404373507052695,0.07500115665378967,0.2041241452319315,0.3420751233196129,1.0,0.13079642786653878
170,500,403,2506,0.5,0.8778226048831222,0.9404373507052695,0.07499445643620184,0.2041241452319315,0.3424838029280538,1.0,0.1305575607778684
171,500,400,2506,0.5,0.8780562486808376,0.9404373507052695,0.07510836949611016,0.2041241452319315,0.34218147406470645,1.0,0.13070472682302006
172,500,410,2506,0.5,0.8781976628232053,0.9456788482339417,0.07509926829833032,0.2041241452319315,0.34196475726806813,1.0,0.13088937187030492
173,500,390,2506,0.5,0.8783149302627016,0.9456788482339417,0.07516570170225768,0.2,0.34192326253938987,1.0,0.13089658748560698
174,500,389,2506,0.5,0.8784230322318349,0.9456788482339417,0.07523708261721375,0.2,0.34196506517901687,1.0,0.1308573074544332
175,500,412,2506,0.5,0.878511632838176,0.9456788482339417,0.0752907425016715,0.2,0.3420292911417086,1.0,0.1308045987652369
176,500,393,2506,0.5,0.8785968143128392,0.9456803378276947,0.07533751849431232,0.2,0.3421006849652737,1.0,0.13074216522768786
177,500,407,2506,0.5,0.87724840256674,0.9456803378276947,0.07607538076065933,0.19611613513818404,0.3447074759774072,1.0,0.1313326057097917
178,500,393,2506,0.5,0.8787153369763446,0.9456803378276947,0.0754570098063253,0.19245008972987526,0.34219580138597794,1.0,0.13080919869627808
179,500,412,2506,0.5,0.8789601310022176,0.9463092978097533,0.07558948575857266,0.19245008972987526,0.3418071392519121,1.0,0.1310339014016495
180,500,397,2506,0.5,0.8793391132980235,0.9463092978097533,0.07576295634800129,0.19245008972987526,0.34100637505106274,1.0,0.13149337318786047
181,500,417,2506,0.5,0.879168892835683,0.9463092978097533,0.07569384057670347,0.19245008972987526,0.34168905069646055,1.0,0.1311408669301116
182,500,388,2506,0.5,0.8792425750347055,0.9463092978097533,0.07562837873446149,0.19245008972987526,0.34181128473335004,1.0,0.1310377039124339
183,500,402,2506,0.5,0.8793738747096086,0.9463092978097533,0.0756340230280262,0.19245008972987526,0.3418244959594481,1.0,0.1310191790892291
184,500,413,2506,0.5,0.879510720435777,0.9463092978097533,0.07571903263816443,0.19245008972987526,0.34167473316909147,1.0,0.13116207532845403
185,500,394,2506,0.5,0.8789181775172898,0.9463092978097533,0.07594763058590456,0.19245008972987526,0.34281892014382537,1.0,0.1310851993227325
186,500,385,2506,0.5,0.879616811159621,0.9463092978097533,0.07578660298683153,0.19245008972987526,0.34177092856409697,1.0,0.13111891169890963
187,500,360,2506,0.5,0.8797691064172019,0.9463092978097533,0.07585379244394745,0.19245008972987526,0.34163371862181385,1.0,0.13123838872402607
188,500,409,2506,0.5,0.8798480949687769,0.9463092978097533,0.07590520469866693,0.19245008972987526,0.3414717255039156,1.0,0.13139246388824685
189,500,414,2506,0.5,0.8800176123848266,0.9463092978097533,0.07602651791997958,0.19245008972987526,0.34121166180809015,1.0,0.13162075612265234
190,500,355,2506,0.5,0.8801467805664599,0.9469574651591496,0.07611536010103526,0.19245008972987526,0.34128993679075714,1.0,0.13155223661816406
191,500,372,2506,0.5,0.8802523934768822,0.948687895800861,0.076191618337248,0.19245008972987526,0.3412126966612225,1.0,0.13161428235994715
192,500,415,2506,0.5,0.8803402941420011,0.9509218353563669,0.07625037268197592,0.19611613513818404,0.3414106572244152,1.0,0.13143805317521876
193,500,393,2506,0.5,0.8801784248982155,0.9509218353563669,0.07637849780320616,0.19611613513818404,0.34182011830379244,1.0,0.13146725927212555
194,500,376,2506,0.5,0.8791333382888551,0.9509218353563669,0.07713468786208212,0.19611613513818404,0.3437811978139312,1.0,0.13229697028092172
195,500,365,2506,0.5,0.8793527901604192,0.9509218353563669,0.07724210220850795,0.19611613513818404,0.34339110806864964,1.0,0.13273019589390742
