
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 7
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2
Features active in total: 2
Computing active features for view log_mrna
Existing features: 20209
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3625
Features active in total: 3625
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 75
deceased 0: 28
deceased 1: 28

RUNNING GENETIC ALGORITHM
Generations completed = 122
Generations completed = 249
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
32 	500  	450      	3235    	0.5     	0.88012 	0.950353	0.0672408       	0.179605	0.31319 	1  	0.131267
33 	500  	468      	3260    	0.5     	0.881288	0.950353	0.0673856       	0.179605	0.312   	1  	0.131392
34 	500  	460      	3282    	0.5     	0.883936	0.950353	0.0664823       	0.179605	0.308249	1  	0.130146
35 	500  	458      	3310    	0.5     	0.884246	0.950353	0.0664879       	0.179605	0.308433	1  	0.130007
36 	500  	463      	3327    	0.5     	0.884246	0.950353	0.0666795       	0.182574	0.309231	1  	0.129902
37 	500  	452      	3352    	0.5     	0.885028	0.950353	0.066809        	0.182574	0.308463	1  	0.12997 
38 	500  	420      	3362    	0.5     	0.884389	0.950353	0.0679949       	0.182574	0.310144	1  	0.131209
39 	500  	452      	3374    	0.5     	0.883991	0.950353	0.0683643       	0.182574	0.311514	1  	0.131346
40 	500  	435      	3391    	0.5     	0.883271	0.950353	0.068033        	0.182574	0.313597	1  	0.130833
41 	500  	453      	3412    	0.5     	0.883341	0.950353	0.0679972       	0.182574	0.313984	1  	0.13066 
42 	500  	436      	3424    	0.5     	0.883712	0.950353	0.0681413       	0.182574	0.313921	1  	0.13074 
43 	500  	460      	3441    	0.5     	0.883971	0.952112	0.0679711       	0.182574	0.314262	1  	0.130507
44 	500  	461      	3455    	0.5     	0.88442 	0.952112	0.0681141       	0.182574	0.314073	1  	0.130633
45 	500  	439      	3468    	0.5     	0.885175	0.952112	0.0680365       	0.182574	0.313342	1  	0.130561
46 	500  	477      	3487    	0.5     	0.88566 	0.952112	0.0681939       	0.182574	0.312924	1  	0.13073 
47 	500  	430      	3501    	0.5     	0.887099	0.952112	0.0673083       	0.182574	0.310591	1  	0.129296
48 	500  	434      	3512    	0.5     	0.885892	0.952112	0.0687574       	0.182574	0.313455	1  	0.130728
49 	500  	440      	3521    	0.5     	0.887036	0.952112	0.0686009       	0.182574	0.311986	1  	0.130914
50 	500  	452      	3530    	0.5     	0.886674	0.952112	0.0689049       	0.182574	0.31306 	1  	0.131276
51 	500  	420      	3536    	0.5     	0.88691 	0.952112	0.0689947       	0.179605	0.313082	1  	0.131274
52 	500  	437      	3541    	0.5     	0.887974	0.952112	0.0691954       	0.179605	0.311417	1  	0.131795
53 	500  	464      	3547    	0.5     	0.890097	0.952112	0.068113        	0.179605	0.308054	1  	0.130277
54 	500  	485      	3552    	0.5     	0.890223	0.952112	0.0680148       	0.179605	0.30829 	1  	0.130313
55 	500  	442      	3555    	0.5     	0.890402	0.955145	0.0682602       	0.179605	0.308351	1  	0.13071 
56 	500  	442      	3561    	0.5     	0.888844	0.955145	0.0691857       	0.179605	0.311718	1  	0.132142
57 	500  	452      	3566    	0.5     	0.891329	0.955145	0.0681407       	0.179605	0.307722	1  	0.130525
58 	500  	423      	3567    	0.5     	0.889818	0.955145	0.0694383       	0.179605	0.310855	1  	0.132015
59 	500  	459      	3568    	0.5     	0.891685	0.955145	0.0683197       	0.179605	0.307763	1  	0.130496
60 	500  	469      	3571    	0.5     	0.891567	0.955145	0.0684762       	0.179605	0.30824 	1  	0.13057 
61 	500  	464      	3579    	0.5     	0.890213	0.955145	0.0696321       	0.179605	0.311004	1  	0.132196
62 	500  	447      	3583    	0.5     	0.890629	0.955145	0.0693595       	0.179605	0.310744	1  	0.131627
63 	500  	441      	3588    	0.5     	0.892187	0.955145	0.0684413       	0.179605	0.308304	1  	0.130415
64 	500  	462      	3590    	0.5     	0.892662	0.955145	0.0685461       	0.179605	0.307847	1  	0.130476
65 	500  	468      	3592    	0.5     	0.893057	0.955145	0.0687177       	0.179605	0.307691	1  	0.1306  
66 	500  	465      	3593    	0.5     	0.893241	0.955145	0.0687636       	0.179605	0.307788	1  	0.130517
67 	500  	445      	3594    	0.5     	0.893558	0.955145	0.0687809       	0.179605	0.30758 	1  	0.130696
68 	500  	456      	3596    	0.5     	0.89366 	0.955145	0.0688369       	0.179605	0.307704	1  	0.130592
69 	500  	440      	3598    	0.5     	0.893202	0.955145	0.0691341       	0.179605	0.3087  	1  	0.13079 
70 	500  	439      	3601    	0.5     	0.893972	0.960189	0.0690079       	0.179605	0.307598	1  	0.130686
71 	500  	480      	3602    	0.5     	0.894162	0.960189	0.0690497       	0.179605	0.30776 	1  	0.13057 
72 	500  	462      	3605    	0.5     	0.894318	0.960189	0.0690908       	0.179605	0.307737	1  	0.130589
73 	500  	470      	3606    	0.5     	0.894618	0.960189	0.0690949       	0.179605	0.307458	1  	0.130755
74 	500  	464      	3607    	0.5     	0.895148	0.960189	0.0689341       	0.179605	0.306377	1  	0.130546
75 	500  	459      	3608    	0.5     	0.894743	0.960189	0.0695422       	0.179605	0.307373	1  	0.130854
76 	500  	437      	3609    	0.5     	0.894943	0.960189	0.0692097       	0.179605	0.307717	1  	0.130617
77 	500  	425      	3611    	0.5     	0.895082	0.960189	0.0692728       	0.179605	0.307885	1  	0.130477
78 	500  	457      	3612    	0.5     	0.895214	0.960189	0.0693416       	0.179605	0.307796	1  	0.13054 
79 	500  	460      	3616    	0.5     	0.895528	0.960189	0.0693985       	0.179605	0.307412	1  	0.130801
80 	500  	443      	3616    	0.5     	0.895803	0.960189	0.0695005       	0.179605	0.307145	1  	0.130867
81 	500  	438      	3616    	0.5     	0.896358	0.960189	0.0693384       	0.179605	0.306186	1  	0.130563
82 	500  	434      	3617    	0.5     	0.895913	0.960189	0.0696482       	0.179605	0.307372	1  	0.130815
83 	500  	462      	3618    	0.5     	0.896026	0.960189	0.0696085       	0.179605	0.307676	1  	0.13061 
84 	500  	415      	3618    	0.5     	0.896153	0.960189	0.0696653       	0.179605	0.30777 	1  	0.130545
85 	500  	487      	3618    	0.5     	0.896222	0.960189	0.0696942       	0.179605	0.30788 	1  	0.13047 
86 	500  	462      	3618    	0.5     	0.896865	0.961932	0.0699379       	0.179605	0.306893	1  	0.130964
87 	500  	447      	3619    	0.5     	0.897299	0.961932	0.070069        	0.179605	0.306521	1  	0.131132
88 	500  	435      	3619    	0.5     	0.899183	0.961932	0.0689569       	0.179605	0.303293	1  	0.129292
89 	500  	466      	3620    	0.5     	0.897862	0.961932	0.0701792       	0.179605	0.306233	1  	0.131113
90 	500  	476      	3622    	0.5     	0.898251	0.961932	0.0701657       	0.179605	0.305651	1  	0.131074
91 	500  	460      	3622    	0.5     	0.897689	0.961932	0.0700873       	0.182574	0.307147	1  	0.130845
92 	500  	476      	3623    	0.5     	0.897556	0.961932	0.0699795       	0.182574	0.307888	1  	0.130428
93 	500  	434      	3623    	0.5     	0.897829	0.963851	0.0700963       	0.182574	0.307832	1  	0.130431
94 	500  	428      	3624    	0.5     	0.897965	0.963883	0.0700971       	0.182574	0.308067	1  	0.130288
95 	500  	436      	3624    	0.5     	0.898344	0.963883	0.0702792       	0.182574	0.307792	1  	0.130436
96 	500  	474      	3624    	0.5     	0.898601	0.966461	0.0703957       	0.182574	0.307849	1  	0.130419
97 	500  	452      	3625    	0.5     	0.899043	0.966461	0.0701571       	0.182574	0.307574	1  	0.130545
98 	500  	459      	3626    	0.5     	0.899277	0.966461	0.0702633       	0.182574	0.307489	1  	0.130598
99 	500  	470      	3626    	0.5     	0.899892	0.966461	0.0702667       	0.176777	0.306655	1  	0.130506
100	500  	435      	3627    	0.5     	0.900092	0.966461	0.0705917       	0.176777	0.306429	1  	0.131115
101	500  	443      	3627    	0.5     	0.901706	0.966907	0.0699811       	0.176777	0.303974	1  	0.130027
102	500  	457      	3627    	0.5     	0.902275	0.966907	0.0697054       	0.174078	0.303221	1  	0.129246
103	500  	485      	3627    	0.5     	0.901866	0.96787 	0.0702707       	0.174078	0.304283	1  	0.129871
104	500  	469      	3627    	0.5     	0.901444	0.96787 	0.0711795       	0.174078	0.305395	1  	0.13128 
105	500  	445      	3627    	0.5     	0.901852	0.96787 	0.0708878       	0.174078	0.304805	1  	0.130604
106	500  	471      	3627    	0.5     	0.902521	0.96787 	0.0703724       	0.174078	0.303858	1  	0.129739
107	500  	461      	3627    	0.5     	0.902329	0.96787 	0.0712783       	0.174078	0.304277	1  	0.130831
108	500  	464      	3627    	0.5     	0.903988	0.96787 	0.0703624       	0.174078	0.301818	1  	0.129832
109	500  	470      	3627    	0.5     	0.904107	0.96787 	0.0703334       	0.174078	0.301911	1  	0.129755
110	500  	441      	3627    	0.5     	0.90433 	0.96787 	0.0703613       	0.174078	0.301803	1  	0.129817
111	500  	462      	3627    	0.5     	0.904552	0.96787 	0.0704555       	0.174078	0.301629	1  	0.129931
112	500  	468      	3627    	0.5     	0.904713	0.96787 	0.0705014       	0.174078	0.301518	1  	0.13    
113	500  	447      	3627    	0.5     	0.905104	0.96787 	0.0705026       	0.174078	0.301013	1  	0.129964
114	500  	456      	3627    	0.5     	0.905405	0.96787 	0.0707798       	0.174078	0.300668	1  	0.130442
115	500  	452      	3627    	0.5     	0.905141	0.96787 	0.070746        	0.174078	0.301524	1  	0.130032
116	500  	449      	3627    	0.5     	0.905186	0.96787 	0.0707464       	0.176777	0.301952	1  	0.12972 
117	500  	461      	3627    	0.5     	0.905359	0.968347	0.0708544       	0.176777	0.301991	1  	0.12969 
118	500  	474      	3627    	0.5     	0.905518	0.968347	0.0709033       	0.176777	0.302066	1  	0.129642
119	500  	440      	3627    	0.5     	0.905693	0.968347	0.0710166       	0.176777	0.301836	1  	0.129803
120	500  	416      	3627    	0.5     	0.905772	0.968347	0.0710188       	0.176777	0.302132	1  	0.129594
121	500  	454      	3627    	0.5     	0.905674	0.968347	0.0712753       	0.176777	0.302501	1  	0.129765
122	500  	424      	3627    	0.5     	0.905263	0.968347	0.0712976       	0.176777	0.303427	1  	0.129607
123	500  	433      	3627    	0.5     	0.906153	0.968347	0.0712003       	0.176777	0.302202	1  	0.129538
124	500  	457      	3627    	0.5     	0.906459	0.968659	0.0713827       	0.176777	0.301861	1  	0.129752
125	500  	432      	3627    	0.5     	0.906463	0.968659	0.0713344       	0.179605	0.302127	1  	0.129596
126	500  	450      	3627    	0.5     	0.906449	0.968659	0.0713133       	0.179605	0.302365	1  	0.129413
127	500  	426      	3627    	0.5     	0.906684	0.968659	0.0713975       	0.179605	0.302335	1  	0.129434
128	500  	418      	3627    	0.5     	0.906779	0.968659	0.0714459       	0.179605	0.302354	1  	0.12942 
129	500  	479      	3627    	0.5     	0.90685 	0.968659	0.0714836       	0.179605	0.30238 	1  	0.129401
130	500  	433      	3627    	0.5     	0.907034	0.968659	0.0715951       	0.179605	0.302196	1  	0.12954 
131	500  	439      	3627    	0.5     	0.907166	0.97142 	0.071683        	0.179605	0.302219	1  	0.129522
132	500  	451      	3627    	0.5     	0.907238	0.97142 	0.0717165       	0.179605	0.302262	1  	0.129486
133	500  	438      	3627    	0.5     	0.907306	0.97142 	0.0717598       	0.179605	0.302262	1  	0.129486
134	500  	467      	3627    	0.5     	0.907384	0.97142 	0.0718119       	0.176777	0.302309	1  	0.129452
135	500  	455      	3627    	0.5     	0.906418	0.97142 	0.0724119       	0.176777	0.304146	1  	0.130113
136	500  	461      	3627    	0.5     	0.905932	0.97142 	0.0731233       	0.176777	0.305116	1  	0.130809
137	500  	465      	3627    	0.5     	0.905618	0.97142 	0.0729922       	0.176777	0.30584 	1  	0.130532
138	500  	428      	3627    	0.5     	0.905845	0.97142 	0.072492        	0.176777	0.30571 	1  	0.129877
139	500  	447      	3627    	0.5     	0.905615	0.97142 	0.0736509       	0.176777	0.306073	1  	0.131175
140	500  	419      	3627    	0.5     	0.904953	0.97142 	0.073266        	0.176777	0.307359	1  	0.130699
141	500  	495      	3627    	0.5     	0.905198	0.97142 	0.0732277       	0.176777	0.307256	1  	0.130682
142	500  	430      	3627    	0.5     	0.905458	0.97142 	0.0733841       	0.176777	0.30701 	1  	0.130833
143	500  	437      	3627    	0.5     	0.905086	0.97142 	0.0732121       	0.176777	0.307765	1  	0.130489
144	500  	448      	3627    	0.5     	0.905635	0.97142 	0.07298         	0.174078	0.306932	1  	0.130053
145	500  	421      	3627    	0.5     	0.906635	0.97142 	0.0729815       	0.174078	0.305322	1  	0.130264
146	500  	465      	3627    	0.5     	0.906442	0.97142 	0.0730056       	0.174078	0.305772	1  	0.130287
147	500  	438      	3627    	0.5     	0.906291	0.97142 	0.0732254       	0.174078	0.305977	1  	0.130591
148	500  	449      	3627    	0.5     	0.907927	0.97142 	0.072459        	0.174078	0.303452	1  	0.129497
149	500  	434      	3627    	0.5     	0.907897	0.97142 	0.0726531       	0.174078	0.303641	1  	0.129752
150	500  	469      	3627    	0.5     	0.908742	0.97142 	0.072465        	0.174078	0.30227 	1  	0.129513
151	500  	429      	3627    	0.5     	0.908807	0.97142 	0.072505        	0.174078	0.302299	1  	0.129485
152	500  	458      	3627    	0.5     	0.908862	0.97142 	0.0725424       	0.174078	0.30225 	1  	0.129527
153	500  	452      	3627    	0.5     	0.90893 	0.97142 	0.0725701       	0.174078	0.302165	1  	0.129599
154	500  	460      	3627    	0.5     	0.908984	0.97142 	0.0725698       	0.174078	0.302093	1  	0.129659
155	500  	451      	3627    	0.5     	0.909294	0.97142 	0.0727272       	0.174078	0.301469	1  	0.13003 
156	500  	475      	3627    	0.5     	0.909496	0.97142 	0.0727761       	0.174078	0.301207	1  	0.130097
157	500  	428      	3627    	0.5     	0.909241	0.97142 	0.0726663       	0.174078	0.301813	1  	0.129755
158	500  	464      	3627    	0.5     	0.909086	0.97142 	0.072645        	0.174078	0.30216 	1  	0.12962 
159	500  	455      	3627    	0.5     	0.909194	0.97142 	0.0726734       	0.174078	0.302175	1  	0.129608
160	500  	455      	3627    	0.5     	0.908381	0.97142 	0.0728241       	0.174078	0.303514	1  	0.129592
161	500  	475      	3627    	0.5     	0.908691	0.97142 	0.0728476       	0.174078	0.303257	1  	0.129681
162	500  	437      	3627    	0.5     	0.907984	0.97142 	0.0737032       	0.174078	0.304473	1  	0.130532
163	500  	425      	3627    	0.5     	0.909388	0.97142 	0.0727416       	0.174078	0.302392	1  	0.129422
164	500  	444      	3627    	0.5     	0.909431	0.97142 	0.0727699       	0.174078	0.302437	1  	0.129382
165	500  	468      	3627    	0.5     	0.908047	0.97142 	0.0740302       	0.174078	0.304904	1  	0.131182
166	500  	455      	3627    	0.5     	0.90953 	0.97142 	0.0728204       	0.174078	0.302491	1  	0.129347
167	500  	463      	3627    	0.5     	0.907106	0.97142 	0.0743595       	0.174078	0.306594	1  	0.130919
168	500  	461      	3627    	0.5     	0.907425	0.97142 	0.074282        	0.174078	0.306315	1  	0.131012
169	500  	461      	3627    	0.5     	0.908626	0.97142 	0.0732052       	0.174078	0.304378	1  	0.129506
170	500  	409      	3627    	0.5     	0.909244	0.97142 	0.0728146       	0.174078	0.303423	1  	0.128961
171	500  	452      	3627    	0.5     	0.908246	0.97142 	0.0737569       	0.174078	0.305023	1  	0.130046
172	500  	464      	3627    	0.5     	0.908808	0.972836	0.0731498       	0.171499	0.304219	1  	0.129344
173	500  	452      	3627    	0.5     	0.90844 	0.972836	0.0737593       	0.171499	0.305049	1  	0.130391
174	500  	450      	3627    	0.5     	0.907983	0.972836	0.0738733       	0.171499	0.305986	1  	0.130278
175	500  	434      	3627    	0.5     	0.907515	0.972836	0.0741014       	0.171499	0.306903	1  	0.130513
176	500  	494      	3627    	0.5     	0.907376	0.972836	0.0741746       	0.171499	0.307321	1  	0.130604
177	500  	460      	3627    	0.5     	0.90712 	0.972836	0.0740473       	0.171499	0.307941	1  	0.130238
178	500  	475      	3627    	0.5     	0.906792	0.972836	0.073862        	0.171499	0.308757	1  	0.129751
179	500  	427      	3627    	0.5     	0.906863	0.972836	0.0738213       	0.171499	0.308807	1  	0.129715
180	500  	450      	3627    	0.5     	0.906922	0.972836	0.0738523       	0.171499	0.308709	1  	0.129799
181	500  	456      	3627    	0.5     	0.907002	0.972836	0.0739001       	0.171499	0.308607	1  	0.129876
182	500  	445      	3627    	0.5     	0.907042	0.972836	0.0739078       	0.171499	0.308622	1  	0.129868
183	500  	489      	3627    	0.5     	0.907267	0.972836	0.0739833       	0.171499	0.308342	1  	0.129993
184	500  	462      	3627    	0.5     	0.90731 	0.972836	0.0740168       	0.171499	0.308274	1  	0.130089
185	500  	453      	3627    	0.5     	0.907182	0.972836	0.0739172       	0.171499	0.308593	1  	0.129894
186	500  	412      	3627    	0.5     	0.907255	0.972836	0.0739494       	0.171499	0.308534	1  	0.129936
187	500  	448      	3627    	0.5     	0.907244	0.972836	0.0739318       	0.171499	0.308604	1  	0.129892
188	500  	452      	3627    	0.5     	0.907356	0.972836	0.0740108       	0.171499	0.308378	1  	0.130063
189	500  	445      	3627    	0.5     	0.907334	0.972836	0.0739835       	0.171499	0.308508	1  	0.129971
190	500  	446      	3627    	0.5     	0.907381	0.972836	0.074018        	0.171499	0.308427	1  	0.130028
191	500  	449      	3627    	0.5     	0.907593	0.972836	0.0741115       	0.171499	0.308047	1  	0.130226
192	500  	447      	3627    	0.5     	0.908043	0.972836	0.0739329       	0.171499	0.307273	1  	0.12994 
193	500  	456      	3627    	0.5     	0.90752 	0.972836	0.0740964       	0.171499	0.308251	1  	0.130107
194	500  	457      	3627    	0.5     	0.907677	0.972836	0.0741774       	0.171499	0.308017	1  	0.130253
195	500  	464      	3627    	0.5     	0.90795 	0.972836	0.0742142       	0.171499	0.307576	1  	0.130341
196	500  	433      	3627    	0.5     	0.908109	0.972836	0.0740893       	0.171499	0.307449	1  	0.130058
197	500  	457      	3627    	0.5     	0.907524	0.972836	0.0740519       	0.171499	0.308604	1  	0.129875
198	500  	434      	3627    	0.5     	0.907586	0.972836	0.0740918       	0.171499	0.308519	1  	0.129932
199	500  	446      	3627    	0.5     	0.907501	0.972836	0.0740246       	0.171499	0.308753	1  	0.129759
200	500  	432      	3627    	0.5     	0.907512	0.972836	0.074019        	0.171499	0.308824	1  	0.129699
201	500  	430      	3627    	0.5     	0.907577	0.972868	0.0740644       	0.171499	0.308756	1  	0.129754
202	500  	441      	3627    	0.5     	0.907936	0.972868	0.0741729       	0.171499	0.308231	1  	0.129963
203	500  	453      	3627    	0.5     	0.907898	0.972868	0.0740763       	0.171499	0.308402	1  	0.129912
204	500  	454      	3627    	0.5     	0.908189	0.972868	0.0742946       	0.171499	0.307789	1  	0.130334
205	500  	454      	3627    	0.5     	0.90882 	0.972868	0.0741498       	0.171499	0.306816	1  	0.130259
206	500  	454      	3627    	0.5     	0.908399	0.972868	0.0741333       	0.171499	0.307601	1  	0.130077
207	500  	463      	3627    	0.5     	0.908125	0.972868	0.0742834       	0.171499	0.307999	1  	0.130233
208	500  	424      	3627    	0.5     	0.908297	0.972868	0.0743213       	0.171499	0.307737	1  	0.130383
209	500  	446      	3627    	0.5     	0.908477	0.972868	0.0743791       	0.171499	0.3075  	1  	0.130481
210	500  	446      	3627    	0.5     	0.90923 	0.972868	0.0740339       	0.171499	0.30624 	1  	0.12997 
211	500  	463      	3627    	0.5     	0.909407	0.972868	0.0741619       	0.171499	0.305877	1  	0.130191
212	500  	452      	3627    	0.5     	0.909762	0.972868	0.0743079       	0.171499	0.305362	1  	0.130492
213	500  	456      	3627    	0.5     	0.910857	0.974596	0.0734714       	0.171499	0.303647	1  	0.129142
214	500  	441      	3627    	0.5     	0.910255	0.974596	0.0735741       	0.171499	0.304579	1  	0.129186
215	500  	463      	3627    	0.5     	0.909916	0.974596	0.0736601       	0.171499	0.305171	1  	0.129354
216	500  	480      	3627    	0.5     	0.909898	0.974596	0.0742617       	0.171499	0.305182	1  	0.13006 
217	500  	495      	3627    	0.5     	0.910706	0.974596	0.0734054       	0.174078	0.304041	1  	0.129447
218	500  	446      	3627    	0.5     	0.910542	0.974596	0.0742914       	0.174078	0.304289	1  	0.130554
219	500  	440      	3627    	0.5     	0.910446	0.974596	0.0741133       	0.174078	0.30455 	1  	0.130447
220	500  	506      	3627    	0.5     	0.910984	0.974596	0.0734389       	0.174078	0.303833	1  	0.129404
221	500  	461      	3627    	0.5     	0.910947	0.974596	0.0732953       	0.174078	0.304009	1  	0.129098
222	500  	438      	3627    	0.5     	0.910621	0.974596	0.0742342       	0.174078	0.304644	1  	0.130666
223	500  	468      	3627    	0.5     	0.910189	0.974596	0.0736824       	0.174078	0.305351	1  	0.129597
224	500  	450      	3627    	0.5     	0.910114	0.974596	0.0742206       	0.179605	0.305577	1  	0.130375
225	500  	485      	3627    	0.5     	0.910349	0.974596	0.0734823       	0.179605	0.30518 	1  	0.129181
226	500  	466      	3627    	0.5     	0.908824	0.974596	0.0743168       	0.179605	0.307808	1  	0.130301
227	500  	457      	3627    	0.5     	0.909335	0.974596	0.0742419       	0.179605	0.307033	1  	0.130191
228	500  	436      	3627    	0.5     	0.908694	0.974596	0.0742814       	0.179605	0.308157	1  	0.130144
229	500  	461      	3627    	0.5     	0.909063	0.974596	0.0743195       	0.179605	0.307656	1  	0.130236
230	500  	466      	3627    	0.5     	0.909172	0.974596	0.0743099       	0.179605	0.307589	1  	0.130193
231	500  	452      	3627    	0.5     	0.908933	0.974596	0.0743522       	0.179605	0.307958	1  	0.130206
232	500  	460      	3627    	0.5     	0.909035	0.974596	0.0744029       	0.179605	0.307794	1  	0.130306
233	500  	469      	3627    	0.5     	0.909209	0.974596	0.0744165       	0.179605	0.307575	1  	0.130349
234	500  	466      	3627    	0.5     	0.909691	0.974596	0.0743238       	0.179605	0.306744	1  	0.130227
235	500  	458      	3627    	0.5     	0.909809	0.974596	0.0743694       	0.179605	0.306646	1  	0.130257
236	500  	449      	3627    	0.5     	0.909912	0.974596	0.0743693       	0.179605	0.306436	1  	0.130272
237	500  	479      	3627    	0.5     	0.909006	0.974596	0.0744269       	0.179605	0.308011	1  	0.130189
238	500  	435      	3627    	0.5     	0.909044	0.974596	0.0744418       	0.179605	0.30797 	1  	0.130213
239	500  	475      	3627    	0.5     	0.909097	0.974596	0.07448         	0.179605	0.307877	1  	0.130282
240	500  	458      	3627    	0.5     	0.909157	0.974596	0.0745004       	0.179605	0.307814	1  	0.130309
241	500  	453      	3627    	0.5     	0.909294	0.974596	0.0745011       	0.179605	0.307656	1  	0.130319
242	500  	467      	3627    	0.5     	0.909228	0.974596	0.0745173       	0.179605	0.307701	1  	0.130362
243	500  	467      	3627    	0.5     	0.909397	0.974596	0.0745989       	0.179605	0.307445	1  	0.130503
244	500  	485      	3627    	0.5     	0.909964	0.974596	0.0743163       	0.179605	0.306525	1  	0.130058
