
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 7
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2
Features active in total: 2
Computing active features for view log_mrna
Existing features: 20209
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2644
Features active in total: 2644
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 25
censored 1: 74
deceased 0: 28
deceased 1: 28

RUNNING GENETIC ALGORITHM
Generations completed = 134
Generations completed = 265
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
54 	500  	486      	2626    	0.5     	0.866726	0.928715	0.0653767       	0.188982	0.330497	1  	0.131638
55 	500  	485      	2628    	0.5     	0.867146	0.928715	0.0654991       	0.188982	0.330498	1  	0.131631
56 	500  	474      	2629    	0.5     	0.867889	0.928715	0.0656391       	0.188982	0.329518	1  	0.132273
57 	500  	493      	2629    	0.5     	0.869877	0.928715	0.0649094       	0.188982	0.325983	1  	0.131339
58 	500  	498      	2630    	0.5     	0.86916 	0.928715	0.0661035       	0.188982	0.328122	1  	0.132757
59 	500  	509      	2632    	0.5     	0.871109	0.929085	0.0651961       	0.185695	0.324501	1  	0.131928
60 	500  	502      	2633    	0.5     	0.871212	0.929085	0.0652311       	0.185695	0.32475 	1  	0.131757
61 	500  	497      	2635    	0.5     	0.871599	0.929085	0.0652736       	0.182574	0.324588	1  	0.13192 
62 	500  	509      	2637    	0.5     	0.87202 	0.929085	0.0654752       	0.182574	0.324791	1  	0.131742
63 	500  	529      	2639    	0.5     	0.872372	0.929085	0.0655776       	0.182574	0.324804	1  	0.131728
64 	500  	475      	2640    	0.5     	0.872729	0.929085	0.0656583       	0.182574	0.32498 	1  	0.131603
65 	500  	487      	2640    	0.5     	0.873049	0.929085	0.0655375       	0.182574	0.325144	1  	0.131465
66 	500  	498      	2640    	0.5     	0.873629	0.929085	0.0656727       	0.182574	0.324515	1  	0.131907
67 	500  	507      	2641    	0.5     	0.873822	0.929085	0.0656826       	0.182574	0.325144	1  	0.131453
68 	500  	519      	2641    	0.5     	0.873748	0.929085	0.0657374       	0.182574	0.326002	1  	0.131355
69 	500  	496      	2642    	0.5     	0.872595	0.929085	0.0668976       	0.182574	0.328808	1  	0.132761
70 	500  	495      	2642    	0.5     	0.873514	0.929085	0.0668513       	0.182574	0.327396	1  	0.13275 
71 	500  	518      	2642    	0.5     	0.874858	0.929085	0.0660273       	0.182574	0.325242	1  	0.131375
72 	500  	538      	2642    	0.5     	0.875057	0.930754	0.065951        	0.182574	0.325613	1  	0.131205
73 	500  	523      	2643    	0.5     	0.875197	0.931466	0.0661486       	0.182574	0.326021	1  	0.131338
74 	500  	519      	2643    	0.5     	0.873838	0.934707	0.0672646       	0.182574	0.329388	1  	0.132258
75 	500  	487      	2643    	0.5     	0.874281	0.934707	0.0670507       	0.182574	0.329394	1  	0.132077
76 	500  	476      	2643    	0.5     	0.874836	0.934707	0.0672286       	0.182574	0.328757	1  	0.132306
77 	500  	505      	2643    	0.5     	0.875183	0.934707	0.0673093       	0.182574	0.328648	1  	0.132132
78 	500  	499      	2643    	0.5     	0.876912	0.934707	0.0664496       	0.182574	0.325646	1  	0.131012
79 	500  	471      	2645    	0.5     	0.87716 	0.934707	0.0665129       	0.182574	0.325672	1  	0.130994
80 	500  	499      	2646    	0.5     	0.877562	0.934707	0.0667055       	0.182574	0.325156	1  	0.131403
81 	500  	510      	2646    	0.5     	0.878311	0.934783	0.0665723       	0.182574	0.324055	1  	0.131032
82 	500  	516      	2646    	0.5     	0.878459	0.934783	0.066673        	0.182574	0.324173	1  	0.131146
83 	500  	515      	2646    	0.5     	0.878518	0.934783	0.0669987       	0.182574	0.324387	1  	0.131564
84 	500  	515      	2646    	0.5     	0.87897 	0.934783	0.0670751       	0.182574	0.323853	1  	0.13152 
85 	500  	500      	2646    	0.5     	0.87898 	0.934783	0.067179        	0.182574	0.324514	1  	0.13159 
86 	500  	500      	2646    	0.5     	0.879435	0.934783	0.0672185       	0.182574	0.323737	1  	0.131699
87 	500  	496      	2646    	0.5     	0.87961 	0.936774	0.0674803       	0.182574	0.323574	1  	0.132135
88 	500  	498      	2646    	0.5     	0.880271	0.936774	0.0671033       	0.182574	0.322914	1  	0.131191
89 	500  	512      	2646    	0.5     	0.880334	0.936774	0.0675447       	0.182574	0.323245	1  	0.131961
90 	500  	493      	2646    	0.5     	0.881061	0.936774	0.0667519       	0.182574	0.322067	1  	0.130748
91 	500  	504      	2646    	0.5     	0.881586	0.936774	0.0667744       	0.182574	0.321118	1  	0.130941
92 	500  	528      	2646    	0.5     	0.881696	0.936774	0.0666196       	0.179605	0.321498	1  	0.130769
93 	500  	513      	2646    	0.5     	0.881446	0.936774	0.067785        	0.179605	0.322164	1  	0.132042
94 	500  	494      	2646    	0.5     	0.881688	0.936774	0.066891        	0.179605	0.322161	1  	0.131077
95 	500  	512      	2646    	0.5     	0.881929	0.938595	0.0666843       	0.179605	0.322221	1  	0.131245
96 	500  	485      	2646    	0.5     	0.881477	0.938595	0.0675997       	0.179605	0.323381	1  	0.132262
97 	500  	501      	2646    	0.5     	0.881202	0.938595	0.0675406       	0.179605	0.324531	1  	0.131783
98 	500  	520      	2646    	0.5     	0.881127	0.938595	0.0675178       	0.179605	0.325183	1  	0.131537
99 	500  	514      	2646    	0.5     	0.881369	0.938595	0.0675396       	0.179605	0.32516 	1  	0.131533
100	500  	493      	2646    	0.5     	0.881555	0.938595	0.0676177       	0.179605	0.324884	1  	0.131677
101	500  	499      	2646    	0.5     	0.881878	0.938595	0.0677557       	0.179605	0.324295	1  	0.132043
102	500  	474      	2646    	0.5     	0.882354	0.938595	0.0677363       	0.179605	0.323371	1  	0.132015
103	500  	474      	2646    	0.5     	0.882561	0.938595	0.0676903       	0.179605	0.323045	1  	0.132343
104	500  	467      	2646    	0.5     	0.88222 	0.938595	0.0677441       	0.179605	0.324266	1  	0.132153
105	500  	478      	2646    	0.5     	0.883844	0.938595	0.0671561       	0.179605	0.320952	1  	0.131786
106	500  	482      	2646    	0.5     	0.883619	0.938595	0.0677949       	0.179605	0.321608	1  	0.132161
107	500  	486      	2646    	0.5     	0.884387	0.938595	0.0671812       	0.179605	0.320387	1  	0.131608
108	500  	503      	2646    	0.5     	0.882686	0.938595	0.0680296       	0.176777	0.324439	1  	0.132081
109	500  	478      	2646    	0.5     	0.882851	0.938595	0.0680705       	0.176777	0.324344	1  	0.132231
110	500  	496      	2646    	0.5     	0.883341	0.940227	0.0682506       	0.176777	0.323143	1  	0.13277 
111	500  	492      	2646    	0.5     	0.884119	0.940227	0.0681813       	0.176777	0.32179 	1  	0.13257 
112	500  	508      	2646    	0.5     	0.883628	0.941771	0.0687124       	0.176777	0.322699	1  	0.132814
113	500  	488      	2646    	0.5     	0.883572	0.941771	0.0683961       	0.176777	0.323591	1  	0.132538
114	500  	479      	2646    	0.5     	0.883466	0.941771	0.0684349       	0.176777	0.324042	1  	0.132477
115	500  	480      	2646    	0.5     	0.883628	0.941771	0.0684372       	0.176777	0.32391 	1  	0.132557
116	500  	487      	2646    	0.5     	0.883679	0.941771	0.068279        	0.176777	0.32444 	1  	0.132202
117	500  	514      	2646    	0.5     	0.883938	0.941771	0.0683589       	0.174078	0.324146	1  	0.132377
118	500  	499      	2646    	0.5     	0.884036	0.941771	0.0683575       	0.174078	0.324227	1  	0.132381
119	500  	458      	2646    	0.5     	0.884168	0.941771	0.068388        	0.174078	0.324466	1  	0.132192
120	500  	503      	2646    	0.5     	0.884515	0.945822	0.0685523       	0.174078	0.323933	1  	0.132557
121	500  	494      	2646    	0.5     	0.884904	0.945822	0.068627        	0.174078	0.32346 	1  	0.132535
122	500  	498      	2646    	0.5     	0.884788	0.945822	0.0687264       	0.174078	0.324053	1  	0.13245 
123	500  	483      	2646    	0.5     	0.884778	0.947606	0.0687251       	0.174078	0.324471	1  	0.132151
124	500  	466      	2646    	0.5     	0.884905	0.947606	0.0687547       	0.174078	0.324967	1  	0.131746
125	500  	500      	2646    	0.5     	0.884416	0.947606	0.0691813       	0.174078	0.326353	1  	0.1322  
126	500  	482      	2646    	0.5     	0.885276	0.947606	0.0687961       	0.174078	0.325072	1  	0.13167 
127	500  	474      	2646    	0.5     	0.883409	0.948384	0.0697382       	0.174078	0.32943 	1  	0.13231 
128	500  	474      	2646    	0.5     	0.883218	0.948384	0.0697545       	0.174078	0.33059 	1  	0.131762
129	500  	479      	2646    	0.5     	0.883388	0.948384	0.0698343       	0.174078	0.330613	1  	0.13174 
130	500  	507      	2646    	0.5     	0.883552	0.948384	0.0699102       	0.176777	0.330812	1  	0.13154 
131	500  	515      	2646    	0.5     	0.883738	0.948384	0.0700313       	0.179605	0.33082 	1  	0.13153 
132	500  	497      	2646    	0.5     	0.883866	0.948384	0.0700849       	0.179605	0.33099 	1  	0.131376
133	500  	504      	2646    	0.5     	0.883814	0.948384	0.070301        	0.179605	0.331366	1  	0.131671
134	500  	467      	2646    	0.5     	0.884252	0.948384	0.0703193       	0.182574	0.33104 	1  	0.131322
135	500  	495      	2646    	0.5     	0.884396	0.948384	0.0704183       	0.182574	0.331096	1  	0.131272
136	500  	462      	2646    	0.5     	0.884526	0.948384	0.070477        	0.182574	0.331081	1  	0.131287
137	500  	481      	2646    	0.5     	0.884754	0.948384	0.0705566       	0.182574	0.331209	1  	0.13117 
138	500  	497      	2646    	0.5     	0.882988	0.948384	0.0721525       	0.182574	0.334579	1  	0.132402
139	500  	479      	2646    	0.5     	0.882593	0.948384	0.071418        	0.185695	0.336331	1  	0.131382
140	500  	471      	2646    	0.5     	0.882995	0.949433	0.0716409       	0.185695	0.335744	1  	0.131742
141	500  	498      	2646    	0.5     	0.882862	0.949433	0.0715657       	0.185695	0.336313	1  	0.131407
142	500  	492      	2646    	0.5     	0.883109	0.949433	0.0716276       	0.185695	0.336381	1  	0.131362
143	500  	477      	2646    	0.5     	0.883193	0.949433	0.0716815       	0.185695	0.336408	1  	0.131336
144	500  	485      	2646    	0.5     	0.883301	0.949433	0.0717379       	0.185695	0.336346	1  	0.131392
145	500  	472      	2646    	0.5     	0.883567	0.952032	0.0718286       	0.185695	0.336251	1  	0.131443
146	500  	489      	2646    	0.5     	0.883599	0.952032	0.0718554       	0.185695	0.336406	1  	0.131344
147	500  	502      	2646    	0.5     	0.883689	0.952032	0.07191         	0.185695	0.336447	1  	0.131306
148	500  	483      	2646    	0.5     	0.883875	0.952032	0.0719943       	0.185695	0.336326	1  	0.131411
149	500  	486      	2646    	0.5     	0.883965	0.952032	0.0720465       	0.185695	0.336391	1  	0.131354
150	500  	477      	2646    	0.5     	0.884023	0.952032	0.0720848       	0.185695	0.336594	1  	0.131243
151	500  	489      	2646    	0.5     	0.884176	0.952032	0.0722103       	0.182574	0.336512	1  	0.13146 
152	500  	470      	2646    	0.5     	0.883546	0.952032	0.0730029       	0.182574	0.337736	1  	0.132358
153	500  	466      	2646    	0.5     	0.883652	0.952032	0.0729706       	0.182574	0.337721	1  	0.132373
154	500  	442      	2646    	0.5     	0.884789	0.952032	0.0724324       	0.182574	0.335838	1  	0.131798
155	500  	478      	2646    	0.5     	0.884934	0.952032	0.0725156       	0.182574	0.335723	1  	0.131884
156	500  	492      	2646    	0.5     	0.885134	0.952032	0.0726406       	0.182574	0.335327	1  	0.132198
157	500  	482      	2646    	0.5     	0.8854  	0.952032	0.0727642       	0.182574	0.334908	1  	0.132472
158	500  	490      	2646    	0.5     	0.887417	0.95281 	0.0719357       	0.182574	0.331189	1  	0.131482
159	500  	475      	2646    	0.5     	0.888063	0.954501	0.0721319       	0.182574	0.330285	1  	0.131868
160	500  	486      	2646    	0.5     	0.888238	0.954501	0.0722428       	0.182574	0.330059	1  	0.132043
161	500  	502      	2646    	0.5     	0.889612	0.954501	0.0713505       	0.185695	0.327751	1  	0.130711
162	500  	492      	2646    	0.5     	0.888365	0.954501	0.0728004       	0.185695	0.329995	1  	0.132018
163	500  	489      	2646    	0.5     	0.889004	0.954501	0.0726555       	0.182574	0.329321	1  	0.132315
164	500  	506      	2646    	0.5     	0.889653	0.954501	0.0727963       	0.182574	0.32841 	1  	0.132439
165	500  	492      	2646    	0.5     	0.890723	0.956676	0.0725821       	0.182574	0.326517	1  	0.132105
166	500  	529      	2646    	0.5     	0.891487	0.956676	0.0718742       	0.182574	0.325607	1  	0.131028
167	500  	488      	2646    	0.5     	0.890129	0.956676	0.0730038       	0.185695	0.328458	1  	0.132241
168	500  	474      	2646    	0.5     	0.889256	0.956676	0.0728815       	0.185695	0.330596	1  	0.131427
169	500  	469      	2646    	0.5     	0.889124	0.956676	0.0727619       	0.185695	0.331192	1  	0.131027
170	500  	489      	2646    	0.5     	0.88821 	0.956676	0.0733264       	0.185695	0.333112	1  	0.131334
171	500  	479      	2646    	0.5     	0.888945	0.956676	0.0736567       	0.185695	0.332265	1  	0.13191 
172	500  	480      	2646    	0.5     	0.889616	0.956676	0.0729271       	0.185695	0.331267	1  	0.130954
173	500  	491      	2646    	0.5     	0.889699	0.956676	0.0729664       	0.185695	0.331308	1  	0.130914
174	500  	524      	2646    	0.5     	0.889786	0.956676	0.0730309       	0.185695	0.331316	1  	0.130906
175	500  	469      	2646    	0.5     	0.88989 	0.956676	0.0730661       	0.185695	0.331294	1  	0.130934
176	500  	507      	2646    	0.5     	0.890007	0.956769	0.0731461       	0.185695	0.331241	1  	0.130968
177	500  	508      	2646    	0.5     	0.890314	0.956769	0.0732517       	0.185695	0.330877	1  	0.131086
178	500  	515      	2646    	0.5     	0.890667	0.956769	0.073394        	0.185695	0.330234	1  	0.131415
179	500  	496      	2646    	0.5     	0.890761	0.956769	0.0731245       	0.185695	0.330185	1  	0.130877
180	500  	504      	2646    	0.5     	0.891019	0.956769	0.0732551       	0.185695	0.32986 	1  	0.131086
181	500  	516      	2646    	0.5     	0.893025	0.956769	0.072697        	0.185695	0.326217	1  	0.130548
182	500  	498      	2646    	0.5     	0.893159	0.956769	0.0727911       	0.185695	0.326191	1  	0.130572
183	500  	490      	2646    	0.5     	0.893238	0.9607  	0.0728582       	0.185695	0.326341	1  	0.130449
184	500  	486      	2646    	0.5     	0.893338	0.9607  	0.0729156       	0.185695	0.326294	1  	0.130478
185	500  	499      	2646    	0.5     	0.893429	0.9607  	0.0729733       	0.19245 	0.32636 	1  	0.130421
186	500  	492      	2646    	0.5     	0.893538	0.9607  	0.0730337       	0.19245 	0.326285	1  	0.130481
187	500  	494      	2646    	0.5     	0.894407	0.9607  	0.0723745       	0.185695	0.324908	1  	0.129732
188	500  	491      	2646    	0.5     	0.894037	0.9607  	0.073258        	0.185695	0.325518	1  	0.130683
189	500  	481      	2646    	0.5     	0.894172	0.9607  	0.0734074       	0.185695	0.325492	1  	0.130862
190	500  	526      	2646    	0.5     	0.895305	0.9607  	0.0724186       	0.185695	0.323911	1  	0.130229
191	500  	493      	2646    	0.5     	0.894685	0.960727	0.0732713       	0.188982	0.325142	1  	0.131038
192	500  	487      	2646    	0.5     	0.895221	0.960727	0.0732186       	0.188982	0.324383	1  	0.131068
193	500  	530      	2646    	0.5     	0.89547 	0.960727	0.0734997       	0.188982	0.323977	1  	0.131651
194	500  	498      	2646    	0.5     	0.895637	0.960727	0.0734902       	0.188982	0.323956	1  	0.131622
195	500  	511      	2646    	0.5     	0.895666	0.960727	0.0733905       	0.188982	0.324119	1  	0.131309
196	500  	444      	2646    	0.5     	0.896106	0.960727	0.0734178       	0.188982	0.323292	1  	0.131302
197	500  	474      	2646    	0.5     	0.897582	0.961108	0.0724949       	0.188982	0.320812	1  	0.130165
198	500  	487      	2646    	0.5     	0.897754	0.961108	0.072577        	0.188982	0.320663	1  	0.130277
199	500  	490      	2646    	0.5     	0.897835	0.962935	0.0726258       	0.188982	0.320686	1  	0.13026 
200	500  	507      	2646    	0.5     	0.897923	0.962935	0.0726725       	0.188982	0.320616	1  	0.130321
201	500  	501      	2646    	0.5     	0.898051	0.962935	0.0727512       	0.182574	0.320576	1  	0.130357
202	500  	496      	2646    	0.5     	0.898118	0.962935	0.0727839       	0.182574	0.320563	1  	0.130371
203	500  	497      	2646    	0.5     	0.89824 	0.962957	0.0728704       	0.188982	0.320527	1  	0.130392
204	500  	484      	2646    	0.5     	0.898284	0.962957	0.0729007       	0.185695	0.320549	1  	0.130375
205	500  	501      	2646    	0.5     	0.898072	0.962957	0.0729836       	0.185695	0.320984	1  	0.130439
206	500  	497      	2646    	0.5     	0.89843 	0.962957	0.0729919       	0.185695	0.320423	1  	0.130488
207	500  	492      	2646    	0.5     	0.898494	0.962957	0.0730036       	0.185695	0.320391	1  	0.130518
208	500  	504      	2646    	0.5     	0.898578	0.962957	0.0729999       	0.185695	0.320402	1  	0.130505
209	500  	501      	2646    	0.5     	0.898674	0.962957	0.0730691       	0.188982	0.320597	1  	0.130332
210	500  	476      	2646    	0.5     	0.898747	0.962957	0.073097        	0.188982	0.320603	1  	0.130325
211	500  	495      	2646    	0.5     	0.897811	0.962957	0.0739366       	0.188982	0.322456	1  	0.131145
212	500  	527      	2646    	0.5     	0.897326	0.962957	0.0743342       	0.188982	0.323446	1  	0.131745
213	500  	503      	2646    	0.5     	0.898204	0.962957	0.0732579       	0.188982	0.322138	1  	0.130301
214	500  	466      	2646    	0.5     	0.898249	0.964784	0.0739103       	0.188982	0.32205 	1  	0.131194
215	500  	495      	2646    	0.5     	0.898224	0.964784	0.0734585       	0.188982	0.322335	1  	0.130734
216	500  	485      	2646    	0.5     	0.89844 	0.964784	0.0731584       	0.188982	0.322144	1  	0.130381
217	500  	497      	2646    	0.5     	0.898434	0.964784	0.0732681       	0.188982	0.322298	1  	0.130638
218	500  	485      	2646    	0.5     	0.899417	0.964784	0.07307         	0.188982	0.320583	1  	0.130341
219	500  	505      	2646    	0.5     	0.897944	0.964784	0.074764        	0.188982	0.322959	1  	0.131868
220	500  	522      	2646    	0.5     	0.899559	0.964784	0.0731376       	0.188982	0.320566	1  	0.130356
221	500  	494      	2646    	0.5     	0.899636	0.964784	0.0731651       	0.188982	0.320552	1  	0.13037 
222	500  	477      	2646    	0.5     	0.899703	0.964784	0.0732072       	0.188982	0.320552	1  	0.13037 
223	500  	504      	2646    	0.5     	0.899786	0.964784	0.0732488       	0.188982	0.32056 	1  	0.130363
224	500  	513      	2646    	0.5     	0.899858	0.964784	0.0732658       	0.188982	0.32056 	1  	0.130363
225	500  	487      	2646    	0.5     	0.899911	0.964784	0.073296        	0.188982	0.320513	1  	0.130402
226	500  	508      	2646    	0.5     	0.899977	0.964784	0.0733149       	0.19245 	0.320626	1  	0.130299
227	500  	462      	2646    	0.5     	0.900018	0.964784	0.0733359       	0.19245 	0.320685	1  	0.130246
228	500  	490      	2646    	0.5     	0.898653	0.965888	0.074455        	0.196116	0.32312 	1  	0.131306
229	500  	480      	2646    	0.5     	0.898982	0.965888	0.0742666       	0.196116	0.322665	1  	0.131152
230	500  	494      	2646    	0.5     	0.898183	0.965888	0.0745167       	0.196116	0.324319	1  	0.131392
231	500  	502      	2646    	0.5     	0.898299	0.965888	0.0744219       	0.196116	0.324215	1  	0.131354
232	500  	511      	2646    	0.5     	0.899151	0.965888	0.0735589       	0.196116	0.322953	1  	0.130329
233	500  	494      	2646    	0.5     	0.898317	0.965888	0.0747992       	0.196116	0.324204	1  	0.131551
234	500  	489      	2646    	0.5     	0.898904	0.965888	0.0742923       	0.196116	0.323415	1  	0.131141
235	500  	502      	2646    	0.5     	0.899241	0.965888	0.0734176       	0.196116	0.322966	1  	0.129964
236	500  	507      	2646    	0.5     	0.899066	0.965888	0.0742861       	0.196116	0.323279	1  	0.131038
237	500  	494      	2646    	0.5     	0.900134	0.965888	0.0733801       	0.196116	0.321526	1  	0.129921
238	500  	494      	2646    	0.5     	0.899743	0.96597 	0.0733244       	0.196116	0.322392	1  	0.129822
239	500  	493      	2646    	0.5     	0.899809	0.96597 	0.0736236       	0.196116	0.322327	1  	0.130391
240	500  	484      	2646    	0.5     	0.899546	0.96597 	0.0746923       	0.196116	0.322569	1  	0.131555
241	500  	491      	2646    	0.5     	0.899853	0.96597 	0.0742305       	0.196116	0.322189	1  	0.131068
242	500  	497      	2646    	0.5     	0.899943	0.96597 	0.0736354       	0.196116	0.322244	1  	0.130318
243	500  	480      	2646    	0.5     	0.9     	0.96597 	0.0742376       	0.196116	0.32206 	1  	0.130994
244	500  	509      	2646    	0.5     	0.898945	0.96597 	0.074683        	0.196116	0.323983	1  	0.131617
245	500  	491      	2646    	0.5     	0.900349	0.96597 	0.0734395       	0.196116	0.321645	1  	0.12996 
