
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 7
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2
Features active in total: 2
Computing active features for view log_mrna
Existing features: 20209
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3139
Features active in total: 3139
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 30
censored 1: 94
deceased 0: 35
deceased 1: 35

RUNNING GENETIC ALGORITHM
Generations completed = 120
Generations completed = 241
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
246	500  	488      	3141    	0.5     	0.890329	0.950383	0.0716276       	0.160128	0.281031	1  	0.12833 
247	500  	499      	3141    	0.5     	0.890371	0.950383	0.0716424       	0.160128	0.281011	1  	0.128347
248	500  	489      	3141    	0.5     	0.890351	0.950383	0.0716283       	0.160128	0.281132	1  	0.12826 
249	500  	461      	3141    	0.5     	0.890442	0.950383	0.0716727       	0.160128	0.281006	1  	0.128351
250	500  	498      	3141    	0.5     	0.890535	0.950383	0.0717226       	0.160128	0.280896	1  	0.128443
251	500  	492      	3141    	0.5     	0.890692	0.950704	0.0717859       	0.160128	0.280706	1  	0.128562
252	500  	538      	3141    	0.5     	0.890716	0.950704	0.0717942       	0.160128	0.28073 	1  	0.128542
253	500  	500      	3141    	0.5     	0.89082 	0.950704	0.0718497       	0.160128	0.280586	1  	0.128625
254	500  	488      	3141    	0.5     	0.890928	0.950704	0.0718776       	0.160128	0.280545	1  	0.128661
255	500  	515      	3141    	0.5     	0.891034	0.950704	0.0718887       	0.158114	0.280387	1  	0.128756
256	500  	511      	3141    	0.5     	0.891031	0.950704	0.0718911       	0.158114	0.280481	1  	0.128718
257	500  	510      	3141    	0.5     	0.891129	0.950704	0.0719379       	0.158114	0.2803  	1  	0.128845
258	500  	514      	3141    	0.5     	0.891065	0.950704	0.0718948       	0.158114	0.280482	1  	0.128729
259	500  	494      	3141    	0.5     	0.891155	0.951736	0.0719236       	0.160128	0.280396	1  	0.128763
260	500  	546      	3141    	0.5     	0.891184	0.951736	0.0719368       	0.160128	0.280382	1  	0.12878 
261	500  	513      	3141    	0.5     	0.891231	0.951736	0.0719747       	0.160128	0.280323	1  	0.128859
262	500  	493      	3141    	0.5     	0.891499	0.951736	0.0720915       	0.160128	0.279855	1  	0.129046
263	500  	538      	3141    	0.5     	0.891545	0.951736	0.0720636       	0.160128	0.279887	1  	0.129033
264	500  	514      	3141    	0.5     	0.891503	0.951883	0.0720147       	0.160128	0.280202	1  	0.128788
265	500  	499      	3141    	0.5     	0.891875	0.951883	0.0716612       	0.160128	0.279519	1  	0.128207
266	500  	503      	3141    	0.5     	0.891566	0.951883	0.0721353       	0.160128	0.280104	1  	0.128921
267	500  	471      	3141    	0.5     	0.892399	0.951883	0.0713455       	0.160128	0.278692	1  	0.127507
268	500  	540      	3141    	0.5     	0.892119	0.951883	0.0718906       	0.160128	0.279392	1  	0.128846
269	500  	511      	3141    	0.5     	0.891941	0.951883	0.0718017       	0.160128	0.279902	1  	0.128605
270	500  	509      	3141    	0.5     	0.891474	0.951883	0.0718691       	0.160128	0.280836	1  	0.128493
271	500  	519      	3141    	0.5     	0.891612	0.951883	0.0719289       	0.160128	0.280626	1  	0.12858 
272	500  	523      	3141    	0.5     	0.891586	0.951883	0.0718984       	0.160128	0.280748	1  	0.12856 
273	500  	509      	3141    	0.5     	0.891553	0.951883	0.0718536       	0.160128	0.280943	1  	0.128422
274	500  	506      	3141    	0.5     	0.891647	0.951883	0.0718996       	0.160128	0.280831	1  	0.128501
275	500  	514      	3141    	0.5     	0.891673	0.952516	0.0719138       	0.160128	0.280918	1  	0.128429
276	500  	502      	3141    	0.5     	0.891763	0.952516	0.0719629       	0.160128	0.280758	1  	0.12852 
277	500  	546      	3141    	0.5     	0.891768	0.952516	0.0719472       	0.160128	0.280858	1  	0.128461
278	500  	495      	3141    	0.5     	0.891722	0.952516	0.0719245       	0.160128	0.281073	1  	0.128325
279	500  	495      	3141    	0.5     	0.891686	0.952516	0.0718983       	0.160128	0.281219	1  	0.128217
280	500  	526      	3141    	0.5     	0.891714	0.952516	0.0719114       	0.160128	0.281191	1  	0.12824 
281	500  	514      	3141    	0.5     	0.891901	0.952516	0.0720104       	0.160128	0.280832	1  	0.128441
282	500  	515      	3141    	0.5     	0.891818	0.952516	0.0719652       	0.160128	0.2811  	1  	0.128308
283	500  	508      	3141    	0.5     	0.891843	0.952516	0.07198         	0.160128	0.281107	1  	0.128303
284	500  	503      	3141    	0.5     	0.891863	0.952516	0.0719772       	0.160128	0.281173	1  	0.12825 
285	500  	503      	3141    	0.5     	0.891878	0.952516	0.0719861       	0.160128	0.281201	1  	0.12823 
286	500  	517      	3141    	0.5     	0.891952	0.952516	0.0720292       	0.160128	0.281091	1  	0.128316
287	500  	473      	3141    	0.5     	0.891969	0.952516	0.0720371       	0.160128	0.281091	1  	0.128316
288	500  	494      	3141    	0.5     	0.892041	0.952516	0.0720761       	0.160128	0.280955	1  	0.128407
289	500  	506      	3141    	0.5     	0.892123	0.952516	0.0720987       	0.160128	0.280848	1  	0.128433
290	500  	523      	3141    	0.5     	0.892073	0.952516	0.072052        	0.160128	0.281   	1  	0.128378
291	500  	548      	3141    	0.5     	0.8921  	0.952516	0.0720583       	0.160128	0.281058	1  	0.128348
292	500  	504      	3141    	0.5     	0.892046	0.952516	0.0720158       	0.160128	0.281337	1  	0.128149
293	500  	482      	3141    	0.5     	0.892081	0.952516	0.0720174       	0.160128	0.281325	1  	0.128159
294	500  	511      	3141    	0.5     	0.892111	0.952516	0.0719647       	0.160128	0.281362	1  	0.128127
295	500  	513      	3141    	0.5     	0.892132	0.952516	0.0719782       	0.160128	0.281356	1  	0.128132
296	500  	480      	3141    	0.5     	0.892229	0.952516	0.072031        	0.160128	0.281153	1  	0.128247
297	500  	507      	3141    	0.5     	0.892243	0.952516	0.0720374       	0.160128	0.281177	1  	0.128227
298	500  	520      	3141    	0.5     	0.892362	0.952516	0.0720889       	0.160128	0.280952	1  	0.128357
299	500  	518      	3141    	0.5     	0.892349	0.952516	0.0720806       	0.160128	0.281021	1  	0.128335
NSGA-III multi-view multi-objective optimizer (MO-3-folds creator, pop 500, uniform(0, 50), gen 300, sort NSGA3CICR, crossover 0.33, mutation 1.0 symmetric flip) with (multi-view lasso FI, multi-view Cox FI) final optimization execution time = 00-01:16:11

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 31
Features in hall of fame by prevalence:
74 features: [1_PPP1R11.6992, 1_ALAD.210, 1_LOC348926.348926, 1_MCHR2.84539, 1_USP24.23358, 1_MEAF6.64769, 1_ALDH1A1.216, 1_ADIPOR1.51094, 1_CHRAC1.54108, 1_CXCL1.2919, 1_KLHL12.59349, 1_NUDT13.25961, 1_OLIG3.167826, 1_AP2B1.163, 1_BRP44.25874, 1_CDKN2AIPNL.91368, 1_GTF2A2.2958, 1_LOC121838.121838, 1_LRRC69.100130742, 1_C4orf10.317648, 1_CELA3B.23436, 1_MX2.4600, 1_AK7.122481, 1_BTBD1.53339, 1_PTPN20B.26095, 1_C8orf30A.51236, 1_GALNT12.79695, 1_KIAA0146.23514, 1_OR2A7.401427, 1_RASL10B.91608, 1_ZNF703.80139, 1_KLRB1.3820, 1_BACH1.571, 1_CCDC122.160857, 1_HELB.92797, 1_LOC100129935.100129935, 1_MYCL1.4610, 1_TH1L.51497, 1_WDHD1.11169, 1_C1orf131.128061, 1_EIF1.10209, 1_PPL.5493, 1_SEMA3A.10371, 1_ACTR8.93973, 1_ANKRD29.147463, 1_APOBEC3D.140564, 1_ARHGAP39.80728, 1_ARHGEF5.7984, 1_C17orf69.147081, 1_C1orf130.400746, 1_CENPE.1062, 1_DDB1.1642, 1_FAM123B.139285, 1_GGT1.2678, 1_GIMAP5.55340, 1_GSG1.83445, 1_HDAC2.3066, 1_HSF2.3298, 1_KIAA1244.57221, 1_KLRF1.51348, 1_LHX8.431707, 1_LOC100240735.100240735, 1_MARVELD3.91862, 1_MTPAP.55149, 1_NAT14.57106, 1_PLOD2.5352, 1_RGS4.5999, 1_S1PR4.8698, 1_SERPINB1.1992, 1_SPANXN4.441525, 1_SRD5A1.6715, 1_TAS2R30.259293, 1_TMEM92.162461, 1_TRIT1.54802]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
314 features: [1_ALAD.210, 1_MEAF6.64769, 1_PPP1R11.6992, 1_MCHR2.84539, 1_LOC348926.348926, 1_ADIPOR1.51094, 1_ALDH1A1.216, 1_CHRAC1.54108, 1_USP24.23358, 1_NUDT13.25961, 1_CXCL1.2919, 1_KLHL12.59349, 1_BRP44.25874, 1_AP2B1.163, 1_OLIG3.167826, 1_CDKN2AIPNL.91368, 1_LOC121838.121838, 1_LRRC69.100130742, 1_GTF2A2.2958, 1_CELA3B.23436, 1_RASL10B.91608, 1_MX2.4600, 1_C4orf10.317648, 1_PTPN20B.26095, 1_GALNT12.79695, 1_AK7.122481, 1_OR2A7.401427, 1_BTBD1.53339, 1_CCDC122.160857, 1_MYCL1.4610, 1_KLRB1.3820, 1_ZNF703.80139, 1_KIAA0146.23514, 1_LOC100129935.100129935, 1_EIF1.10209, 1_PPL.5493, 1_WDHD1.11169, 1_C1orf131.128061, 1_GSG1.83445, 1_LOC100240735.100240735, 1_SRD5A1.6715, 1_TH1L.51497, 1_TAS2R30.259293, 1_LHX8.431707, 1_ANKRD29.147463, 1_HELB.92797, 1_MARVELD3.91862, 1_ANKRD16.54522, 1_C17orf69.147081, 1_C8orf30A.51236, 1_OR56B4.196335, 1_CENPE.1062, 1_HSF2.3298, 1_MTPAP.55149, 1_HDAC2.3066, 1_SPANXN4.441525, 1_ARHGEF5.7984, 1_KIAA1244.57221, 1_GJA1.2697, 1_PLEK.5341, 1_RDBP.7936, 1_BACH1.571, 1_C1orf130.400746, 1_FAM123B.139285, 1_ACTR8.93973, 1_TIGD5.84948, 1_B3GALT4.8705, 1_SEMA3A.10371, 1_GIMAP5.55340, 1_KLHL18.23276, 1_METTL5.29081, 1_S1PR4.8698, 1_TRIT1.54802, 1_ZNF496.84838, 1_C14orf64.388011, 1_CD3D.915, 1_KLRF1.51348, 1_PRDM14.63978, 1_RGS4.5999, 1_SLC12A3.6559, 1_TMEM92.162461, 1_ARHGAP39.80728, 1_CMAH.8418, 1_LRRC25.126364, 1_TMEM90A.646658, 1_CCNA1.8900, 1_GCET2.257144, 1_IFIH1.64135, 1_ITGA10.8515, 1_PAGE5.90737, 1_SAMD9L.219285, 1_APOBEC3D.140564, 1_BCL7A.605, 1_CDCA8.55143, 1_COPZ2.51226, 1_GMNN.51053, 1_HNRNPK.3190, 1_KDM2B.84678, 1_MAGEA8.4107, 1_MPPE1.65258, 1_NAT14.57106, 1_PUF60.22827, 1_SLC25A32.81034, 1_TEX13A.56157, 1_CCL1.6346, 1_CLSPN.63967, 1_DCAF8.50717, 1_DHX58.79132, 1_DNAH8.1769, 1_FAM171A2.284069, 1_FSD1L.83856, 1_GLO1.2739, 1_GSDMC.56169, 1_ICAM3.3385, 1_IL16.3603, 1_KLHDC9.126823, 1_LOC100128822.100128822, 1_LYPLA2P1.653639, 1_MFNG.4242, 1_MITF.4286, 1_MORC4.79710, 1_NBPF6.653149, 1_P2RY13.53829, 1_PEX11G.92960, 1_PFKFB3.5209, 1_PLA2G4C.8605, 1_RPF1.80135, 1_RTN1.6252, 1_SYNCRIP.10492, 1_ZNF669.79862, 0_race_WHITE, 1_ABCB1.5243, 1_ACOT6.641372, 1_ACVR2B.93, 1_ARFGEF1.10565, 1_BAT2.7916, 1_C12orf49.79794, 1_C3orf35.339883, 1_C9orf95.54981, 1_CC2D1A.54862, 1_CHD4.1108, 1_CSPP1.79848, 1_CTHRC1.115908, 1_EML2.24139, 1_ERGIC3.51614, 1_FOXJ3.22887, 1_GIMAP1.170575, 1_LOC221710.221710, 1_LOC401010.401010, 1_NFYA.4800, 1_NKG7.4818, 1_NR5A1.2516, 1_ODZ1.10178, 1_OR2J2.26707, 1_PBOV1.59351, 1_PBX1.5087, 1_PC.5091, 1_PCDH11Y.83259, 1_PIK3R2.5296, 1_PLOD2.5352, 1_PRPF38B.55119, 1_PSRC1.84722, 1_RABGAP1L.9910, 1_RANGAP1.5905, 1_RNF144B.255488, 1_SLC25A28.81894, 1_SPTBN2.6712, 1_TESC.54997, 1_TMCO3.55002, 1_TSPYL2.64061, 1_USP48.84196, 1_ZNF623.9831, 1_ACAP1.9744, 1_ACRBP.84519, 1_ACTG1.71, 1_ALG13.79868, 1_ANKRD34B.340120, 1_AOC3.8639, 1_APOL1.8542, 1_ARRDC5.645432, 1_ASAH1.427, 1_ASAP1.50807, 1_ASCC3.10973, 1_BHMT2.23743, 1_BIN2.51411, 1_C19orf35.374872, 1_C1orf84.149469, 1_C20orf152.140894, 1_C22orf46.79640, 1_C2orf81.388963, 1_C3.718, 1_C8orf39.55472, 1_CAPN3.825, 1_CBY1.25776, 1_CCDC52.152185, 1_CCDC69.26112, 1_CCNDBP1.23582, 1_CD55.1604, 1_CDC42.998, 1_CES4.51716, 1_CNP.1267, 1_CREG2.200407, 1_CSNK1G2.1455, 1_CSNK2A1P.283106, 1_CTAGE6.340307, 1_CTSH.1512, 1_DBP.1628, 1_DDB1.1642, 1_DHH.50846, 1_DHRS12.79758, 1_DLGAP5.9787, 1_DPPA4.55211, 1_DYRK1B.9149, 1_EHBP1.23301, 1_EIF3H.8667, 1_EIF4EBP3.8637, 1_EPAS1.2034, 1_ESRRA.2101, 1_FAM13B.51306, 1_FAM176A.84141, 1_FAM92A1.137392, 1_FAT1.2195, 1_FHOD1.29109, 1_GBP2.2634, 1_GGT1.2678, 1_GGTA1.2681, 1_GINS2.51659, 1_GJA5.2702, 1_GPR108.56927, 1_GTSE1.51512, 1_HIGD2A.192286, 1_HLF.3131, 1_HNRNPC.3183, 1_HNRPLL.92906, 1_HOMER1.9456, 1_HOXA11.3207, 1_HOXC8.3224, 1_HSDL1.83693, 1_HSH2D.84941, 1_HSPB2.3316, 1_IL18RAP.8807, 1_IRF1.3659, 1_KHDC1L.100129128, 1_KIAA0748.9840, 1_KIAA1370.56204, 1_KIF4A.24137, 1_KREMEN2.79412, 1_LAT.27040, 1_LCP2.3937, 1_LOC115110.115110, 1_LOC145783.145783, 1_LRGUK.136332, 1_LRRC1.55227, 1_LRRC41.10489, 1_LZIC.84328, 1_MEI1.150365, 1_METTL7A.25840, 1_MEX3A.92312, 1_MEX3D.399664, 1_MGC45800.90768, 1_MGC57346.401884, 1_MLLT4.4301, 1_MMP10.4319, 1_MMP27.64066, 1_MRAP2.112609, 1_MUC1.4582, 1_MURC.347273, 1_MYBPC2.4606, 1_NAAA.27163, 1_NCF4.4689, 1_NOL6.65083, 1_NRD1.4898, 1_NUP153.9972, 1_ODF3B.440836, 1_ORAI3.93129, 1_PARS2.25973, 1_PCBD2.84105, 1_PEG10.23089, 1_PGBD1.84547, 1_PLCG1.5335, 1_PMP22.5376, 1_PPAT.5471, 1_PRAMEF6.440561, 1_PSMB9.5698, 1_PSMD12.5718, 1_RASL12.51285, 1_RBP5.83758, 1_RCSD1.92241, 1_RIPPLY2.134701, 1_RMND5B.64777, 1_RNF182.221687, 1_SALL4.57167, 1_SCXB.642658, 1_SELP.6403, 1_SERPINB1.1992, 1_SLC16A6.9120, 1_SLC25A37.51312, 1_SPTA1.6708, 1_SQSTM1.8878, 1_ST6GALNAC1.55808, 1_STAP1.26228, 1_SYT6.148281, 1_SYVN1.84447, 1_TAGLN.6876, 1_TARDBP.23435, 1_TCN2.6948, 1_TFE3.7030, 1_THOP1.7064, 1_TIMELESS.8914, 1_TLR7.51284, 1_TMEM140.55281, 1_TNFRSF13B.23495, 1_VARS.7407, 1_VWA5A.4013]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
49 features: [1_ALAD.210, 1_ALDH1A1.216, 1_APCDD1L.164284, 1_C15orf57.90416, 1_C22orf26.55267, 1_C9orf103.414328, 1_CCDC69.26112, 1_CCNDBP1.23582, 1_CCT5.22948, 1_DARC.2532, 1_DHRS12.79758, 1_DNASE1L3.1776, 1_FAM120AOS.158293, 1_FUBP1.8880, 1_GALNT12.79695, 1_GIMAP7.168537, 1_GJA4.2701, 1_GJA5.2702, 1_GLIS1.148979, 1_GLO1.2739, 1_GMEB1.10691, 1_HDAC2.3066, 1_HSP90AB2P.391634, 1_IDO2.169355, 1_KHDRBS1.10657, 1_KRCC1.51315, 1_LOC728743.728743, 1_LRRC1.55227, 1_LRRC41.10489, 1_MURC.347273, 1_NASP.4678, 1_NFKBIL2.4796, 1_P2RY13.53829, 1_PEX11G.92960, 1_PLCG1.5335, 1_PLCG2.5336, 1_PPP2R5D.5528, 1_PTBP1.5725, 1_RARRES3.5920, 1_RCC1.1104, 1_RELB.5971, 1_SDR42E1.93517, 1_SFPQ.6421, 1_SLC12A3.6559, 1_SYNCRIP.10492, 1_TARDBP.23435, 1_TENC1.23371, 1_TTC16.158248, 1_YWHAQ.10971]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
99 features: [1_ACCS.84680, 1_ALAD.210, 1_ALDH1A1.216, 1_AOC3.8639, 1_APCDD1L.164284, 1_AZIN1.51582, 1_C15orf57.90416, 1_C22orf26.55267, 1_C9orf103.414328, 1_CCDC69.26112, 1_CCNDBP1.23582, 1_CCT5.22948, 1_CD244.51744, 1_CECR1.51816, 1_CENPI.2491, 1_CKAP5.9793, 1_CLDN23.137075, 1_CLEC9A.283420, 1_CNN3.1266, 1_CSE1L.1434, 1_DARC.2532, 1_DCAF8.50717, 1_DFNB59.494513, 1_DHRS12.79758, 1_DLEC1.9940, 1_DNASE1L3.1776, 1_DSE.29940, 1_FAM113B.91523, 1_FAM120AOS.158293, 1_FNBP1L.54874, 1_FUBP1.8880, 1_GALNT12.79695, 1_GIMAP7.168537, 1_GJA4.2701, 1_GJA5.2702, 1_GLIS1.148979, 1_GLO1.2739, 1_GMEB1.10691, 1_HDAC2.3066, 1_HSP90AB2P.391634, 1_IDO2.169355, 1_IGFBP7.3490, 1_KHDRBS1.10657, 1_KIAA1524.57650, 1_KRCC1.51315, 1_LAPTM4B.55353, 1_LOC728743.728743, 1_LRFN5.145581, 1_LRRC1.55227, 1_LRRC17.10234, 1_LRRC41.10489, 1_MFNG.4242, 1_MORC4.79710, 1_MRO.83876, 1_MURC.347273, 1_MYLK2.85366, 1_NASP.4678, 1_NFKBIL2.4796, 1_NFYA.4800, 1_NUDT13.25961, 1_P2RY13.53829, 1_PEX11G.92960, 1_PGRMC1.10857, 1_PHF6.84295, 1_PITX2.5308, 1_PLCG1.5335, 1_PLCG2.5336, 1_POLR3GL.84265, 1_PPP1R11.6992, 1_PPP2R5D.5528, 1_PRKCDBP.112464, 1_PTBP1.5725, 1_RAD54L.8438, 1_RARRES3.5920, 1_RASL10B.91608, 1_RCC1.1104, 1_RELB.5971, 1_SDR42E1.93517, 1_SERPINB1.1992, 1_SFPQ.6421, 1_SIX4.51804, 1_SLC12A3.6559, 1_SLC39A2.29986, 1_SLC48A1.55652, 1_ST6GALNAC1.55808, 1_SYNCRIP.10492, 1_TARDBP.23435, 1_TENC1.23371, 1_TNFSF14.8740, 1_TOMM34.10953, 1_TRIM21.6737, 1_TSPYL2.64061, 1_TTC16.158248, 1_USP24.23358, 1_WISP1.8840, 1_WRNIP1.56897, 1_XYLB.9942, 1_YWHAQ.10971, 1_ZBTB9.221504]

SAVING FEATURES AND FITNESSES FOR EACH SELECTED INDIVIDUAL TO FILES.
