gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
23,500,397,2149,0.5,0.8715158382198731,0.9345837057975567,0.06841709439613015,0.1796053020267749,0.3057451110431475,1.0,0.13154547830897942
24,500,419,2166,0.5,0.8726843298022877,0.9392868216117836,0.06832330349025323,0.1796053020267749,0.3052840505564449,1.0,0.1318165438310603
25,500,430,2180,0.5,0.8735163622394181,0.9392868216117836,0.0684594776684387,0.1767766952966369,0.3048239797192875,1.0,0.1319858244709446
26,500,453,2201,0.5,0.8746068787015949,0.9392868216117836,0.06806264192674193,0.1767766952966369,0.3041156361076711,1.0,0.13130403674907112
27,500,437,2212,0.5,0.8744278809524869,0.9392868216117836,0.0681444007879285,0.1767766952966369,0.3061172188569829,1.0,0.1316569547693978
28,500,419,2220,0.5,0.8750985181513524,0.9392868216117836,0.06823794984453065,0.1767766952966369,0.3062036469049957,1.0,0.1316149274401019
29,500,463,2236,0.5,0.8756596810418782,0.9392868216117836,0.06842758092959321,0.1767766952966369,0.3063022550625466,1.0,0.131566635845147
30,500,436,2249,0.5,0.8768562571684793,0.9392868216117836,0.06865122003962067,0.1767766952966369,0.3049118652400888,1.0,0.13202219254065506
31,500,461,2255,0.5,0.8777116027930261,0.9424790333901726,0.0688492498877836,0.1767766952966369,0.3046420557347771,1.0,0.13192458053669767
32,500,422,2261,0.5,0.8773917622543379,0.9424790333901726,0.06879498905829191,0.1767766952966369,0.3067164642656362,1.0,0.13129544460101708
33,500,438,2271,0.5,0.8780689190076282,0.9424790333901726,0.06906527493688348,0.1767766952966369,0.3065158943061737,1.0,0.13146838228828764
34,500,443,2277,0.5,0.8784214070156576,0.9424790333901726,0.06911104470007863,0.1767766952966369,0.30693038360452163,1.0,0.13117997452226
35,500,425,2279,0.5,0.8791274133218002,0.9424790333901726,0.06924366875366066,0.1767766952966369,0.30655310231486904,1.0,0.13146173152160406
36,500,427,2283,0.5,0.8795048032387539,0.9424790333901726,0.06924475369200113,0.1767766952966369,0.3066417222776913,1.0,0.13141456649231692
37,500,423,2289,0.5,0.8800491599660194,0.9424790333901726,0.06938762879659055,0.1767766952966369,0.30659892344600836,1.0,0.13142542125533177
38,500,429,2299,0.5,0.8805905876833763,0.9424790333901726,0.06963232566384948,0.1767766952966369,0.3065392435531158,1.0,0.13141494715613597
39,500,415,2299,0.5,0.8810639202251571,0.9424790333901726,0.06958008250857084,0.1767766952966369,0.3066105033385447,1.0,0.13135763795010202
40,500,431,2300,0.5,0.8820482551508146,0.9424790333901726,0.06980346862581167,0.1767766952966369,0.3055460872345464,1.0,0.1317189749521178
41,500,441,2301,0.5,0.882127302708403,0.9424790333901726,0.06978596549835,0.1767766952966369,0.30650408594489265,1.0,0.1314503388331767
42,500,424,2304,0.5,0.8827687590837825,0.9424790333901726,0.06976878454556165,0.1767766952966369,0.306281117748055,1.0,0.13157612477884875
43,500,420,2310,0.5,0.8830364768042209,0.9424790333901726,0.06975712590983897,0.1767766952966369,0.30645000095197883,1.0,0.13142521392091222
44,500,441,2310,0.5,0.8832618115133937,0.9424790333901726,0.06979449114623204,0.1767766952966369,0.3067005162806312,1.0,0.1312530013791091
45,500,428,2310,0.5,0.8834521884683805,0.9426042433582689,0.06977706191151607,0.17407765595569785,0.30716351060760533,1.0,0.13099056392376632
46,500,420,2310,0.5,0.8840046446500573,0.9426042433582689,0.06989320832240974,0.17407765595569785,0.30697443055045415,1.0,0.13110466638114165
47,500,424,2310,0.5,0.884388180438624,0.9426042433582689,0.06986351723789344,0.17407765595569785,0.3072102053580203,1.0,0.13093790418888004
48,500,440,2312,0.5,0.8846975522689693,0.9426042433582689,0.06994539932988855,0.17407765595569785,0.3072361139423093,1.0,0.13094185421726248
49,500,420,2312,0.5,0.8850679614222432,0.9426042433582689,0.07009876066846621,0.17407765595569785,0.30711238625543513,1.0,0.13105754222991722
50,500,404,2314,0.5,0.8854589433163494,0.9426042433582689,0.07004901203533241,0.17407765595569785,0.30716554945888574,1.0,0.13098535629091498
51,500,420,2315,0.5,0.8857607184395117,0.9426042433582689,0.07014312652428825,0.17407765595569785,0.30697913531428245,1.0,0.13112885895440746
52,500,413,2315,0.5,0.8860375182205471,0.9426042433582689,0.07012395915365537,0.17407765595569785,0.30690182355699297,1.0,0.13118310900273092
53,500,419,2316,0.5,0.8863742926623593,0.9426042433582689,0.07018437130373617,0.17407765595569785,0.30665312854511145,1.0,0.1313567771712325
54,500,425,2316,0.5,0.8865699610200031,0.9426042433582689,0.07026059943225733,0.17407765595569785,0.3066581730183816,1.0,0.13134747754435794
55,500,419,2316,0.5,0.8868867541999977,0.943762909090755,0.07033827103587609,0.17407765595569785,0.3069035250415342,1.0,0.13112634306451212
56,500,433,2316,0.5,0.8872649281461942,0.943762909090755,0.07046204038177874,0.17407765595569785,0.3067110450942214,1.0,0.13126472502007225
57,500,421,2316,0.5,0.8874191085988055,0.943762909090755,0.07051068375106916,0.17407765595569785,0.30680928148776754,1.0,0.1311954884326222
58,500,442,2316,0.5,0.8875785556054647,0.9440453434660556,0.07058059800353247,0.17407765595569785,0.3069661520472133,1.0,0.13109271889469115
59,500,412,2316,0.5,0.8866092197690446,0.9440453434660556,0.07119489637392375,0.17407765595569785,0.309303845181526,1.0,0.1313995894551898
60,500,409,2316,0.5,0.8864374822509936,0.9440453434660556,0.07210862612763405,0.17407765595569785,0.3100298418699671,1.0,0.1325191869721891
61,500,428,2316,0.5,0.8858883701013273,0.9440453434660556,0.07211451057025947,0.17407765595569785,0.31162634107488113,1.0,0.1323999801527254
62,500,446,2316,0.5,0.8866805370515543,0.9440453434660556,0.0720983858695012,0.17407765595569785,0.3105500521497688,1.0,0.1326830464451362
63,500,443,2316,0.5,0.8861306690458812,0.9478213783443897,0.07196846214558354,0.1767766952966369,0.3126675000234545,1.0,0.13178549339596543
64,500,426,2316,0.5,0.8862702470863019,0.9478213783443897,0.07187513842561659,0.1767766952966369,0.3130761925585608,1.0,0.13148724067613743
65,500,436,2316,0.5,0.8865254702744939,0.9480812820780177,0.0720186844165989,0.1767766952966369,0.31300842513564703,1.0,0.13152063215984372
66,500,460,2316,0.5,0.884431950389037,0.9480812820780177,0.07334208688647766,0.1767766952966369,0.31740013373517334,1.0,0.1326599623229182
67,500,437,2316,0.5,0.8860460541283235,0.9480812820780177,0.07223266417159208,0.1767766952966369,0.3148795250356034,1.0,0.13132644079037536
68,500,464,2316,0.5,0.8853022170336842,0.9480812820780177,0.07316682303031986,0.1767766952966369,0.3167582600874376,1.0,0.13221107201892138
69,500,413,2316,0.5,0.8850930115353706,0.9480812820780177,0.07344594821230857,0.1767766952966369,0.3174505266375517,1.0,0.1325612818089117
70,500,402,2316,0.5,0.885331653840228,0.9480812820780177,0.07350030308598922,0.1767766952966369,0.31740420630778143,1.0,0.1324651330823905
71,500,441,2316,0.5,0.8870337498018469,0.9480812820780177,0.0723860006452864,0.1767766952966369,0.3147329777490414,1.0,0.13102691009011377
72,500,465,2316,0.5,0.8855431188400351,0.9480812820780177,0.07374576333126798,0.1767766952966369,0.31800793488595486,1.0,0.1320508404983799
73,500,416,2316,0.5,0.8850621751269557,0.9480812820780177,0.07350574233772396,0.1796053020267749,0.3197272967399956,1.0,0.13110178890523688
74,500,437,2316,0.5,0.8852981236094845,0.9480812820780177,0.07355778034717107,0.1796053020267749,0.3194117974256125,1.0,0.13133618907680203
75,500,459,2316,0.5,0.8860158949902026,0.9480812820780177,0.07369698450667629,0.1796053020267749,0.3181448915585497,1.0,0.13175597396758681
76,500,452,2316,0.5,0.8856247131151276,0.9480812820780177,0.07367938478234863,0.1796053020267749,0.3195187025095742,1.0,0.1311777553884463
77,500,428,2316,0.5,0.8859265012983797,0.9480812820780177,0.07356978307271031,0.1796053020267749,0.31943120441266104,1.0,0.13089228848988146
78,500,424,2316,0.5,0.8858294441684077,0.9480812820780177,0.07373871627922562,0.1796053020267749,0.31996537716183454,1.0,0.13087171434443373
79,500,418,2316,0.5,0.8860240141009763,0.9480812820780177,0.07382818008832355,0.1796053020267749,0.32006053113210553,1.0,0.1307887432074536
80,500,430,2316,0.5,0.886234120321627,0.9480812820780177,0.07395885411245834,0.1796053020267749,0.31968026261637444,1.0,0.13106595373536428
81,500,430,2316,0.5,0.8865260985495831,0.9480812820780177,0.074030607557682,0.1796053020267749,0.3192891793278772,1.0,0.13121615216826776
82,500,431,2316,0.5,0.8863013220599063,0.9480812820780177,0.07387630301044071,0.18257418583505536,0.32028612269420476,1.0,0.13057995765540908
83,500,434,2316,0.5,0.8865048862617181,0.9486520583337255,0.0738270530512935,0.18569533817705186,0.3202675500903715,1.0,0.13061363025538641
84,500,407,2316,0.5,0.8866954435148204,0.9486520583337255,0.07389517658488083,0.18257418583505536,0.3201364973834128,1.0,0.13072631411922792
85,500,443,2316,0.5,0.8867288289984432,0.9486520583337255,0.07391256027122968,0.18257418583505536,0.32020628517674127,1.0,0.13066094349810148
86,500,379,2316,0.5,0.886862963140453,0.9488953389307871,0.0739858194248409,0.18257418583505536,0.31997874478732363,1.0,0.13083558482260266
87,500,407,2316,0.5,0.8869880404413495,0.9488953389307871,0.07402402640602006,0.18257418583505536,0.31999476080751116,1.0,0.13082091072797822
88,500,422,2316,0.5,0.8872408492348536,0.9488953389307871,0.07410332532943796,0.18257418583505536,0.31969079422167285,1.0,0.13098500705264043
89,500,437,2316,0.5,0.8883808496089073,0.9488953389307871,0.0734804803802475,0.18257418583505536,0.3178667977485745,1.0,0.13014167776298805
90,500,395,2316,0.5,0.88818252549658,0.9488953389307871,0.07430369622684387,0.18257418583505536,0.31808715622189904,1.0,0.13132498009935406
91,500,451,2316,0.5,0.8881739151092046,0.9488953389307871,0.07426048013694539,0.18569533817705186,0.31836905638150187,1.0,0.13101593324296126
92,500,433,2316,0.5,0.8875769523933502,0.9488953389307871,0.07444721414501608,0.18257418583505536,0.3195418974335106,1.0,0.13108427939858205
93,500,434,2316,0.5,0.8878545936627251,0.9488953389307871,0.0744808652038426,0.18257418583505536,0.3191980859361797,1.0,0.13115051761493435
94,500,438,2316,0.5,0.8880648380342239,0.9488953389307871,0.07459737632776271,0.18257418583505536,0.31902639792047094,1.0,0.13130869048853447
95,500,435,2316,0.5,0.8896314636450547,0.9488953389307871,0.07343208403498953,0.18257418583505536,0.31641379991963736,1.0,0.13035589180068727
96,500,420,2316,0.5,0.8892418542259802,0.9488953389307871,0.07419741906156929,0.18257418583505536,0.31713228992967063,1.0,0.13099737017798935
97,500,406,2316,0.5,0.8896316261676727,0.9498900117916982,0.07401031524775024,0.18257418583505536,0.3166716460798965,1.0,0.13086289931163347
98,500,424,2316,0.5,0.889756215953697,0.9498900117916982,0.07403075121055422,0.18257418583505536,0.3165875646627417,1.0,0.1309824947218174
99,500,427,2316,0.5,0.8905662995191981,0.9498900117916982,0.07314699462455074,0.18257418583505536,0.31545200776702903,1.0,0.1298844065475723
100,500,413,2316,0.5,0.8906306132822119,0.9498900117916982,0.07322730079933254,0.18257418583505536,0.31552858021818814,1.0,0.12988813516205056
101,500,379,2316,0.5,0.8908135556552679,0.9498900117916982,0.07319943271664672,0.18257418583505536,0.31528943390645,1.0,0.12982726520521146
102,500,405,2316,0.5,0.8910761291838382,0.9498900117916982,0.07329383851820437,0.18257418583505536,0.3148298815111465,1.0,0.13003710584425035
103,500,428,2316,0.5,0.8911639208821351,0.9498900117916982,0.07324053729248521,0.18257418583505536,0.3148804646884238,1.0,0.12999894603740075
104,500,429,2316,0.5,0.8911256473486481,0.9498962901715645,0.07321578667756323,0.18257418583505536,0.3152195464367807,1.0,0.12981537903716012
105,500,445,2316,0.5,0.8913039705825319,0.9498962901715645,0.07328616101106632,0.18257418583505536,0.3149719910842067,1.0,0.12993118946925614
106,500,415,2316,0.5,0.8894365642432438,0.9498962901715645,0.07475401072550966,0.18257418583505536,0.31823175733872877,1.0,0.1314012172463097
107,500,404,2316,0.5,0.8904224705255231,0.9498962901715645,0.07351183612462317,0.18257418583505536,0.31669212963036597,1.0,0.129942664833998
108,500,431,2316,0.5,0.8897394346390456,0.9498962901715645,0.07455856498494756,0.18257418583505536,0.31794208692693415,1.0,0.131199077725
109,500,427,2316,0.5,0.8888259689129597,0.9498962901715645,0.07454809952813093,0.18257418583505536,0.31987921000171166,1.0,0.13086676306151915
110,500,418,2316,0.5,0.888922998889601,0.9498962901715645,0.07448483826127039,0.18257418583505536,0.3199193170687836,1.0,0.13084249575225032
111,500,430,2316,0.5,0.8894137740687122,0.9498962901715645,0.07464493160468182,0.18257418583505536,0.31892625624190096,1.0,0.13124404892713837
112,500,443,2316,0.5,0.8908202343149646,0.9498962901715645,0.07391472433002351,0.18257418583505536,0.3164821814615288,1.0,0.130467418188039
113,500,448,2316,0.5,0.8914060164018833,0.9500355403984339,0.07358945580730274,0.18257418583505536,0.3155032736815797,1.0,0.130142496342177
114,500,430,2316,0.5,0.8916334613619497,0.9500355403984339,0.07341288925983179,0.18257418583505536,0.3152564308451407,1.0,0.12982635146278998
115,500,445,2316,0.5,0.8915016645256596,0.9500355403984339,0.07364258674031474,0.18257418583505536,0.31553129287101134,1.0,0.13013635232506407
116,500,428,2316,0.5,0.8900661067437958,0.9500355403984339,0.07488650398010402,0.18257418583505536,0.31811858487924655,1.0,0.13131631020795803
117,500,433,2316,0.5,0.8906244113025461,0.9500355403984339,0.07444380661603096,0.18257418583505536,0.3172924726336325,1.0,0.13091503562270831
118,500,421,2316,0.5,0.8892294956193333,0.9500355403984339,0.0747646658372773,0.18257418583505536,0.3198085708886937,1.0,0.13089976591729194
119,500,441,2316,0.5,0.889482390111398,0.9500355403984339,0.07454638399736069,0.18257418583505536,0.31967891868683296,1.0,0.1308340077279816
120,500,440,2316,0.5,0.8892468644260956,0.9500355403984339,0.07450569519047542,0.18257418583505536,0.320350453469595,1.0,0.13062444425910638
121,500,419,2316,0.5,0.8896805447604509,0.9523023931594587,0.07466363913321782,0.18257418583505536,0.3195436287621187,1.0,0.13096453154411702
122,500,421,2316,0.5,0.8898246681757029,0.9523023931594587,0.0746560053038275,0.18257418583505536,0.31932709225966166,1.0,0.13105282254740167
123,500,422,2316,0.5,0.8904128217947836,0.9523023931594587,0.07459963248619467,0.18257418583505536,0.31827267022439115,1.0,0.1310731418327727
124,500,447,2316,0.5,0.8915684918658687,0.9523023931594587,0.07363780040496612,0.18257418583505536,0.31642788102933717,1.0,0.12973666981347523
125,500,396,2316,0.5,0.8916299825302094,0.9523023931594587,0.07359517299131044,0.18257418583505536,0.3163057074318555,1.0,0.1297111499606573
126,500,446,2316,0.5,0.8904444417556023,0.9523023931594587,0.0747566304832836,0.18257418583505536,0.3182088875503389,1.0,0.13102157937273468
127,500,438,2316,0.5,0.8915661051013506,0.9523023931594587,0.07443322221995849,0.18257418583505536,0.3163950127387901,1.0,0.13100158901723655
128,500,433,2316,0.5,0.8920083116345109,0.9523023931594587,0.07376474311202372,0.18257418583505536,0.3157086394587334,1.0,0.13003343914376606
129,500,431,2316,0.5,0.8925411479585781,0.9523023931594587,0.07370009991945489,0.1796053020267749,0.3147457846833289,1.0,0.13017999862654883
130,500,434,2316,0.5,0.8925694183904925,0.9523023931594587,0.07370510976894482,0.1796053020267749,0.31475202698801286,1.0,0.13017373535335233
131,500,400,2316,0.5,0.8925893808039251,0.9523023931594587,0.07371901214238229,0.1796053020267749,0.31473601096782533,1.0,0.13018783742177314
132,500,454,2316,0.5,0.8926561382342421,0.9523023931594587,0.07375737256761115,0.1796053020267749,0.3145796077685011,1.0,0.13029510390667334
133,500,460,2316,0.5,0.8926495676580466,0.9523023931594587,0.0737505882627204,0.1796053020267749,0.31474306872047686,1.0,0.13016647891966626
134,500,429,2316,0.5,0.8926522617187947,0.9523023931594587,0.0737512233827947,0.1796053020267749,0.31477450429135045,1.0,0.13015530126413666
135,500,417,2316,0.5,0.8928247594108941,0.9523023931594587,0.07376097297629726,0.1796053020267749,0.31447786381509035,1.0,0.13032512592319015
136,500,418,2316,0.5,0.8931147408226511,0.9523023931594587,0.07388655789586916,0.1796053020267749,0.31378948842699017,1.0,0.1306945157352055
137,500,412,2316,0.5,0.8931705554872086,0.9523023931594587,0.07393815458180467,0.1796053020267749,0.3136924700871051,1.0,0.13079101210591249
138,500,449,2316,0.5,0.8941143778554708,0.9523023931594587,0.0731946702633747,0.1796053020267749,0.3120752574679031,1.0,0.12972083390966266
139,500,437,2316,0.5,0.8929930207992922,0.9523023931594587,0.07391859165733429,0.18257418583505536,0.31432686258847536,1.0,0.13043219011762328
140,500,420,2316,0.5,0.8939975369147543,0.9523023931594587,0.07313081970735018,0.18257418583505536,0.3125421919863797,1.0,0.12948274145706024
141,500,431,2316,0.5,0.8933417581508736,0.9523023931594587,0.07423689987810014,0.18257418583505536,0.3135014637459526,1.0,0.1308236886448145
142,500,411,2316,0.5,0.8933949536713847,0.9523023931594587,0.074058718058204,0.18257418583505536,0.3137077407702271,1.0,0.13081915687597392
143,500,435,2316,0.5,0.8938973393762607,0.9523023931594587,0.0732501905991859,0.18257418583505536,0.3130228240903706,1.0,0.1295540505531634
144,500,413,2316,0.5,0.8935922395728032,0.9523023931594587,0.07428564766707242,0.18257418583505536,0.3133599572222746,1.0,0.1307763078897015
145,500,419,2316,0.5,0.894111450646954,0.9523023931594587,0.07333905291334775,0.18257418583505536,0.3125997469131045,1.0,0.1297819361035806
146,500,452,2316,0.5,0.8933488213944509,0.9523023931594587,0.07421274595683786,0.18257418583505536,0.31394458426095523,1.0,0.13074250967155748
147,500,433,2316,0.5,0.8936569289922125,0.9523023931594587,0.07433893038840132,0.18257418583505536,0.3133228217545214,1.0,0.1310083889457126
148,500,442,2316,0.5,0.8943406675406596,0.9536259127227845,0.07375956313178038,0.18257418583505536,0.31229280816912885,1.0,0.13025443782289545
149,500,445,2316,0.5,0.8935510218500335,0.9536259127227845,0.07445286988218397,0.18257418583505536,0.3134222413541611,1.0,0.13101724146941585
150,500,437,2316,0.5,0.8933773601145176,0.9536259127227845,0.07429526909119656,0.18569533817705186,0.31423626778955643,1.0,0.13050982427166655
151,500,438,2316,0.5,0.893772104797975,0.9536259127227845,0.07447043544391331,0.18569533817705186,0.3134821980845292,1.0,0.13090608261294764
152,500,439,2316,0.5,0.8939681879393011,0.9536259127227845,0.07436233891391424,0.18569533817705186,0.31322912368332995,1.0,0.13102404905147552
153,500,421,2316,0.5,0.893962630407513,0.9536259127227845,0.07412292560796016,0.18569533817705186,0.3135887860422573,1.0,0.13056154096055658
154,500,455,2316,0.5,0.8938737190912975,0.9536259127227845,0.07419926493879064,0.18569533817705186,0.31388981761756257,1.0,0.1306294476735882
155,500,418,2316,0.5,0.8936899335874567,0.9536259127227845,0.07413581545103635,0.18569533817705186,0.31438625151325245,1.0,0.13036624892151844
156,500,430,2316,0.5,0.8937702714448265,0.9536259127227845,0.07418894183426479,0.18569533817705186,0.3142579445322942,1.0,0.13046330757560226
157,500,430,2316,0.5,0.8937218101406272,0.9536259127227845,0.07413181438756865,0.1889822365046136,0.3145983272120976,1.0,0.13021049270032134
158,500,437,2316,0.5,0.8937875171211683,0.9536259127227845,0.07414810693052432,0.1889822365046136,0.31458731040784194,1.0,0.13021290037533884
159,500,451,2316,0.5,0.8937962962035776,0.9536259127227845,0.07414100724906542,0.1889822365046136,0.3146801493876383,1.0,0.13014493020118742
160,500,437,2316,0.5,0.89381521333299,0.9536259127227845,0.07415442786375413,0.1889822365046136,0.3146917672598794,1.0,0.13013705872059234
161,500,457,2316,0.5,0.8938408724092278,0.9536259127227845,0.07417185243032538,0.1889822365046136,0.3146917672598794,1.0,0.1301370587205923
162,500,447,2316,0.5,0.8938855530161232,0.9536259127227845,0.07416661014305675,0.1889822365046136,0.3146817329121186,1.0,0.13014469025161968
163,500,411,2316,0.5,0.8939220100580175,0.9536259127227845,0.07418539374762431,0.1889822365046136,0.3146475637496838,1.0,0.13017356890577542
164,500,438,2316,0.5,0.8939341852141134,0.9536259127227845,0.07419339920178256,0.1889822365046136,0.3147044515326661,1.0,0.13012390622420447
165,500,428,2316,0.5,0.8939800272947929,0.9536259127227845,0.07419890226927445,0.1889822365046136,0.31470445153266613,1.0,0.13012390622420447
166,500,424,2316,0.5,0.8940015156194435,0.9536259127227845,0.07421046745851302,0.1889822365046136,0.3147044515326661,1.0,0.13012390622420447
167,500,441,2316,0.5,0.8941245884614716,0.9536259127227845,0.07402133549640039,0.1889822365046136,0.3147044515326661,1.0,0.13012390622420447
168,500,417,2316,0.5,0.894165387387164,0.9536259127227845,0.0740101804114181,0.1889822365046136,0.3147107708155561,1.0,0.13011747098572282
169,500,441,2316,0.5,0.8942139888025492,0.9536259127227845,0.07401986997608584,0.1889822365046136,0.31472779964367026,1.0,0.1301030137092711
170,500,433,2316,0.5,0.8942301318152477,0.9536259127227845,0.07402988646829818,0.1889822365046136,0.3147783828209475,1.0,0.13006491293954514
171,500,440,2316,0.5,0.8942534888188678,0.9536259127227845,0.07404618702079638,0.1889822365046136,0.3147462541722931,1.0,0.13009313935095748
172,500,442,2316,0.5,0.8942890404495086,0.9536259127227845,0.07407017975199934,0.1889822365046136,0.31471208500985826,1.0,0.13012204638891564
173,500,451,2316,0.5,0.8943122359371708,0.9536259127227845,0.0740741018870505,0.1889822365046136,0.3147511493649632,1.0,0.13008722201444906
174,500,435,2316,0.5,0.8943237115439961,0.9536259127227845,0.07407030933178763,0.1889822365046136,0.31479120217138096,1.0,0.13005203275911104
175,500,461,2316,0.5,0.8943434951693032,0.9536259127227845,0.07408297732552062,0.1889822365046136,0.3148077504387549,1.0,0.13003773515581343
176,500,446,2316,0.5,0.8943995073246706,0.9536259127227845,0.07410033482458131,0.1889822365046136,0.3147898895873676,1.0,0.13005256541939186
177,500,432,2316,0.5,0.8944491875087686,0.9543606818500674,0.07410883532721577,0.1889822365046136,0.3147894932030016,1.0,0.13005274248314125
178,500,424,2316,0.5,0.8944864718927795,0.9543606818500674,0.07413459601999114,0.1889822365046136,0.31473289212920985,1.0,0.13010221569062932
179,500,422,2316,0.5,0.894548309007128,0.9543606818500674,0.0741518760883205,0.1889822365046136,0.3146813565281976,1.0,0.1301455329546014
180,500,447,2316,0.5,0.8945516634898595,0.9543606818500674,0.07415415926705213,0.1889822365046136,0.31476706129164467,1.0,0.1300732987797107
181,500,451,2316,0.5,0.8945712959307198,0.9543606818500674,0.07415933828583655,0.1889822365046136,0.31472556003839314,1.0,0.13010900342135673
182,500,417,2316,0.5,0.8946004702903887,0.9543606818500674,0.07417614197043351,0.1889822365046136,0.31468649568328827,1.0,0.13014381428650418
183,500,425,2316,0.5,0.8946581526802377,0.9543606818500674,0.07419603901625411,0.1889822365046136,0.31462802437582554,1.0,0.13019370075400621
184,500,467,2316,0.5,0.8947338846969444,0.9543606818500674,0.07422566636758839,0.1889822365046136,0.31453458432804376,1.0,0.1302670570810633
185,500,428,2316,0.5,0.8947488753222901,0.9543606818500674,0.07423349921636727,0.1889822365046136,0.314513772165255,1.0,0.13028241288933595
186,500,439,2316,0.5,0.8947772651493863,0.9543606818500674,0.07425293930093708,0.1889822365046136,0.31447470781015013,1.0,0.1303171139463099
187,500,435,2316,0.5,0.894886190563081,0.9543606818500674,0.07419524893479253,0.18569533817705186,0.3142596578085464,1.0,0.13049058709082503
188,500,439,2316,0.5,0.8949744991018473,0.9549819368097227,0.07425176248317458,0.18257418583505536,0.3140246351096036,1.0,0.13066578768541673
189,500,480,2316,0.5,0.8951044585451027,0.9549819368097227,0.07431230283117747,0.18257418583505536,0.31372732957837224,1.0,0.13080312268711228
190,500,445,2316,0.5,0.8949859326143874,0.9549819368097227,0.07425066626896461,0.18257418583505536,0.31400105946510537,1.0,0.13065941813311696
191,500,444,2316,0.5,0.8950928031964742,0.9607193693476037,0.07432381305364749,0.18257418583505536,0.31384674106364746,1.0,0.1307960490170826
192,500,457,2316,0.5,0.8950870538164709,0.9607193693476037,0.07429823783752286,0.18257418583505536,0.31397090657286536,1.0,0.13071366951078423
193,500,457,2316,0.5,0.8958075558420828,0.9607193693476037,0.07434530144381567,0.18257418583505536,0.31263053208973446,1.0,0.13094032240168682
