
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 7
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2
Features active in total: 2
Computing active features for view log_mrna
Existing features: 20209
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2573
Features active in total: 2573
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 76
deceased 0: 28
deceased 1: 28

RUNNING GENETIC ALGORITHM
Generations completed = 127
Generations completed = 255
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
41 	500  	541      	2528    	0.5     	0.839779	0.913755	0.0631259       	0.174078	0.329615	1  	0.132352
42 	500  	510      	2531    	0.5     	0.840709	0.913755	0.0632892       	0.174078	0.329486	1  	0.132442
43 	500  	533      	2534    	0.5     	0.84191 	0.913755	0.0633298       	0.174078	0.3289  	1  	0.132895
44 	500  	519      	2537    	0.5     	0.841905	0.913755	0.0644859       	0.174078	0.331327	1  	0.133717
45 	500  	468      	2541    	0.5     	0.843379	0.913755	0.0644061       	0.174078	0.330375	1  	0.133511
46 	500  	504      	2543    	0.5     	0.843174	0.913755	0.0648118       	0.176777	0.332613	1  	0.133452
47 	500  	508      	2545    	0.5     	0.845709	0.914846	0.0641732       	0.188982	0.329598	1  	0.132398
48 	500  	498      	2547    	0.5     	0.846531	0.915328	0.0644003       	0.188982	0.329592	1  	0.132366
49 	500  	504      	2550    	0.5     	0.847166	0.915328	0.0645481       	0.188982	0.330361	1  	0.131812
50 	500  	486      	2553    	0.5     	0.846536	0.915328	0.0658289       	0.188982	0.333283	1  	0.133172
51 	500  	525      	2556    	0.5     	0.848692	0.915328	0.0649812       	0.188982	0.330036	1  	0.132057
52 	500  	503      	2556    	0.5     	0.849512	0.915328	0.0648618       	0.188982	0.329893	1  	0.132194
53 	500  	480      	2557    	0.5     	0.850201	0.915328	0.0651021       	0.188982	0.32967 	1  	0.132379
54 	500  	497      	2559    	0.5     	0.852841	0.915328	0.0645528       	0.188982	0.325509	1  	0.131765
55 	500  	496      	2563    	0.5     	0.853254	0.916349	0.0653232       	0.188982	0.326155	1  	0.132459
56 	500  	498      	2565    	0.5     	0.853207	0.919346	0.0651071       	0.188982	0.328037	1  	0.13162 
57 	500  	473      	2567    	0.5     	0.854375	0.919346	0.0653087       	0.188982	0.326534	1  	0.132043
58 	500  	486      	2568    	0.5     	0.855782	0.919399	0.0651038       	0.188982	0.324819	1  	0.131663
59 	500  	512      	2569    	0.5     	0.856246	0.919399	0.0652729       	0.188982	0.32484 	1  	0.131647
60 	500  	493      	2570    	0.5     	0.856705	0.919399	0.0652573       	0.188982	0.324605	1  	0.131832
61 	500  	533      	2570    	0.5     	0.85701 	0.919399	0.0652515       	0.188982	0.324648	1  	0.131808
62 	500  	502      	2571    	0.5     	0.857523	0.926535	0.0653665       	0.188982	0.324572	1  	0.131853
63 	500  	496      	2571    	0.5     	0.857913	0.926535	0.0655642       	0.19245 	0.324678	1  	0.131773
64 	500  	507      	2572    	0.5     	0.858619	0.926535	0.0657949       	0.19245 	0.324355	1  	0.131631
65 	500  	510      	2572    	0.5     	0.858883	0.926535	0.0661007       	0.188982	0.324798	1  	0.13172 
66 	500  	489      	2572    	0.5     	0.859235	0.926535	0.0662857       	0.188982	0.325269	1  	0.131336
67 	500  	499      	2573    	0.5     	0.859669	0.926535	0.0664845       	0.188982	0.325161	1  	0.131422
68 	500  	491      	2573    	0.5     	0.860107	0.926535	0.0665317       	0.188982	0.325168	1  	0.131388
69 	500  	515      	2573    	0.5     	0.860448	0.926535	0.0665868       	0.188982	0.325193	1  	0.131366
70 	500  	504      	2573    	0.5     	0.859577	0.927528	0.0677792       	0.188982	0.327466	1  	0.132687
71 	500  	474      	2573    	0.5     	0.859673	0.927528	0.0680787       	0.188982	0.328014	1  	0.132835
72 	500  	493      	2573    	0.5     	0.861647	0.927528	0.067008        	0.188982	0.324919	1  	0.131621
73 	500  	510      	2573    	0.5     	0.859768	0.927528	0.0680578       	0.188982	0.329312	1  	0.132434
74 	500  	482      	2573    	0.5     	0.861116	0.932546	0.0679026       	0.188982	0.32735 	1  	0.132289
75 	500  	488      	2573    	0.5     	0.862637	0.932546	0.0673434       	0.188982	0.325559	1  	0.13113 
76 	500  	484      	2574    	0.5     	0.860873	0.932546	0.0683988       	0.188982	0.329689	1  	0.13203 
77 	500  	471      	2574    	0.5     	0.861807	0.932546	0.0685113       	0.188982	0.328923	1  	0.131964
78 	500  	495      	2574    	0.5     	0.862329	0.932546	0.0686986       	0.188982	0.32851 	1  	0.132247
79 	500  	474      	2574    	0.5     	0.863451	0.932546	0.068047        	0.188982	0.327161	1  	0.131058
80 	500  	487      	2574    	0.5     	0.864036	0.932546	0.0680831       	0.19245 	0.326735	1  	0.130864
81 	500  	480      	2575    	0.5     	0.864749	0.932546	0.0681059       	0.188982	0.325795	1  	0.130935
82 	500  	475      	2575    	0.5     	0.865037	0.932546	0.0682454       	0.188982	0.325839	1  	0.130895
83 	500  	488      	2575    	0.5     	0.865356	0.932546	0.0683999       	0.188982	0.325776	1  	0.130947
84 	500  	496      	2575    	0.5     	0.865967	0.932546	0.0686445       	0.182574	0.325011	1  	0.131301
85 	500  	503      	2575    	0.5     	0.866124	0.932546	0.0687551       	0.188982	0.325524	1  	0.131113
86 	500  	467      	2575    	0.5     	0.866223	0.932546	0.0687756       	0.188982	0.325747	1  	0.130966
87 	500  	488      	2575    	0.5     	0.866898	0.932546	0.0689704       	0.188982	0.325116	1  	0.131146
88 	500  	465      	2575    	0.5     	0.866954	0.932546	0.0691195       	0.188982	0.325681	1  	0.130957
89 	500  	465      	2575    	0.5     	0.867115	0.932546	0.0690298       	0.188982	0.325947	1  	0.130772
90 	500  	465      	2575    	0.5     	0.867369	0.932546	0.0691138       	0.188982	0.325948	1  	0.130772
91 	500  	450      	2575    	0.5     	0.867647	0.932893	0.0692648       	0.188982	0.326099	1  	0.130646
92 	500  	477      	2575    	0.5     	0.867944	0.932893	0.0694144       	0.188982	0.325991	1  	0.130737
93 	500  	507      	2575    	0.5     	0.868099	0.932893	0.0694356       	0.188982	0.325982	1  	0.130745
94 	500  	487      	2575    	0.5     	0.868401	0.932893	0.0696109       	0.188982	0.325766	1  	0.130923
95 	500  	475      	2575    	0.5     	0.868672	0.932893	0.0696326       	0.188982	0.325722	1  	0.130958
96 	500  	490      	2575    	0.5     	0.868891	0.932893	0.0697042       	0.188982	0.325788	1  	0.130893
97 	500  	470      	2575    	0.5     	0.869086	0.932893	0.0697411       	0.188982	0.326137	1  	0.130602
98 	500  	491      	2575    	0.5     	0.869252	0.932893	0.0697945       	0.188982	0.326184	1  	0.130561
99 	500  	450      	2575    	0.5     	0.869531	0.932893	0.06984         	0.188982	0.326124	1  	0.130605
100	500  	487      	2575    	0.5     	0.869659	0.932893	0.069893        	0.188982	0.326135	1  	0.130597
101	500  	473      	2575    	0.5     	0.869835	0.932893	0.0699562       	0.188982	0.326072	1  	0.130653
102	500  	468      	2575    	0.5     	0.870046	0.932893	0.0699741       	0.188982	0.326194	1  	0.130551
103	500  	487      	2575    	0.5     	0.870306	0.932893	0.07011         	0.188982	0.32609 	1  	0.130629
104	500  	442      	2575    	0.5     	0.87054 	0.932893	0.0702411       	0.188982	0.326083	1  	0.130642
105	500  	481      	2575    	0.5     	0.870955	0.934697	0.0701583       	0.188982	0.326038	1  	0.130677
106	500  	466      	2575    	0.5     	0.871077	0.934697	0.0702099       	0.188982	0.32616 	1  	0.130575
107	500  	463      	2575    	0.5     	0.871322	0.934697	0.0702911       	0.188982	0.326226	1  	0.130523
108	500  	435      	2575    	0.5     	0.871404	0.934697	0.0703288       	0.188982	0.326233	1  	0.130521
109	500  	455      	2575    	0.5     	0.871507	0.934697	0.0703791       	0.19245 	0.32629 	1  	0.130466
110	500  	456      	2575    	0.5     	0.871188	0.934697	0.0704165       	0.19245 	0.327068	1  	0.130321
111	500  	471      	2575    	0.5     	0.871342	0.934697	0.0703709       	0.19245 	0.326956	1  	0.130261
112	500  	454      	2575    	0.5     	0.870183	0.934697	0.0711641       	0.19245 	0.329265	1  	0.131306
113	500  	437      	2575    	0.5     	0.870545	0.934697	0.0714509       	0.19245 	0.328769	1  	0.131666
114	500  	447      	2575    	0.5     	0.871083	0.934697	0.0711342       	0.19245 	0.328266	1  	0.131394
115	500  	467      	2575    	0.5     	0.872115	0.934697	0.0703327       	0.19245 	0.326646	1  	0.130301
116	500  	461      	2575    	0.5     	0.872235	0.934697	0.0702951       	0.19245 	0.326734	1  	0.130226
117	500  	478      	2575    	0.5     	0.871501	0.936358	0.0707256       	0.19245 	0.328349	1  	0.130678
118	500  	454      	2575    	0.5     	0.871335	0.936358	0.071233        	0.19245 	0.328744	1  	0.131378
119	500  	481      	2575    	0.5     	0.872242	0.936358	0.070413        	0.19245 	0.327583	1  	0.130091
120	500  	480      	2575    	0.5     	0.871513	0.936358	0.0713475       	0.19245 	0.328928	1  	0.131285
121	500  	470      	2575    	0.5     	0.871141	0.936358	0.0715865       	0.19245 	0.32996 	1  	0.131668
122	500  	454      	2575    	0.5     	0.871128	0.936358	0.0715042       	0.19245 	0.330298	1  	0.131413
123	500  	425      	2575    	0.5     	0.871254	0.936358	0.0715401       	0.19245 	0.330236	1  	0.131486
124	500  	450      	2575    	0.5     	0.871132	0.936358	0.0715775       	0.19245 	0.330739	1  	0.131321
125	500  	486      	2575    	0.5     	0.871174	0.936358	0.0715748       	0.19245 	0.330831	1  	0.131256
126	500  	457      	2575    	0.5     	0.871189	0.936358	0.0715216       	0.19245 	0.330994	1  	0.131186
127	500  	455      	2575    	0.5     	0.87138 	0.936358	0.0715162       	0.19245 	0.330831	1  	0.131256
128	500  	444      	2575    	0.5     	0.871509	0.936358	0.0715566       	0.19245 	0.330851	1  	0.131239
129	500  	451      	2575    	0.5     	0.871615	0.936358	0.0715857       	0.19245 	0.330765	1  	0.131324
130	500  	470      	2575    	0.5     	0.871563	0.936358	0.0714788       	0.19245 	0.331119	1  	0.13106 
131	500  	462      	2575    	0.5     	0.872024	0.936358	0.0714929       	0.19245 	0.330198	1  	0.131202
132	500  	469      	2575    	0.5     	0.872123	0.936358	0.0717389       	0.19245 	0.330035	1  	0.131548
133	500  	461      	2575    	0.5     	0.873491	0.936358	0.0709697       	0.19245 	0.327757	1  	0.130372
134	500  	491      	2575    	0.5     	0.873361	0.936358	0.0716926       	0.19245 	0.328136	1  	0.131334
135	500  	477      	2575    	0.5     	0.874346	0.936358	0.0709106       	0.19245 	0.326596	1  	0.130339
136	500  	473      	2575    	0.5     	0.874182	0.936358	0.0712219       	0.19245 	0.327068	1  	0.130791
137	500  	460      	2575    	0.5     	0.874663	0.936358	0.0710147       	0.19245 	0.32635 	1  	0.1304  
138	500  	443      	2575    	0.5     	0.874776	0.936358	0.0710702       	0.19245 	0.326399	1  	0.130358
139	500  	483      	2575    	0.5     	0.874839	0.936358	0.071107        	0.19245 	0.326399	1  	0.130358
140	500  	465      	2575    	0.5     	0.87499 	0.936358	0.0711309       	0.19245 	0.326399	1  	0.130358
141	500  	453      	2575    	0.5     	0.875096	0.936358	0.0711337       	0.19245 	0.326476	1  	0.130297
142	500  	442      	2575    	0.5     	0.875191	0.936358	0.07118         	0.19245 	0.326494	1  	0.130281
143	500  	482      	2575    	0.5     	0.875237	0.936358	0.0711949       	0.19245 	0.326494	1  	0.130281
144	500  	458      	2575    	0.5     	0.874031	0.936792	0.071469        	0.19245 	0.328677	1  	0.130412
145	500  	482      	2575    	0.5     	0.874623	0.936792	0.0714287       	0.19245 	0.327835	1  	0.130529
146	500  	470      	2575    	0.5     	0.875291	0.936792	0.0711983       	0.19245 	0.326804	1  	0.130201
147	500  	451      	2575    	0.5     	0.874541	0.936792	0.071772        	0.19245 	0.328086	1  	0.130678
148	500  	485      	2575    	0.5     	0.873865	0.936792	0.0723253       	0.19245 	0.329441	1  	0.131521
149	500  	458      	2575    	0.5     	0.875109	0.936792	0.0716757       	0.19245 	0.327493	1  	0.130828
150	500  	472      	2575    	0.5     	0.874801	0.936792	0.0717185       	0.19245 	0.328239	1  	0.130786
151	500  	487      	2575    	0.5     	0.875105	0.936792	0.0715912       	0.19245 	0.327871	1  	0.13056 
152	500  	478      	2575    	0.5     	0.875448	0.936792	0.072299        	0.19245 	0.327248	1  	0.131473
153	500  	466      	2575    	0.5     	0.875985	0.936792	0.071484        	0.19245 	0.326501	1  	0.130369
154	500  	469      	2575    	0.5     	0.875159	0.936792	0.0725151       	0.196116	0.328009	1  	0.131816
155	500  	455      	2575    	0.5     	0.876161	0.936792	0.0715539       	0.196116	0.326365	1  	0.13039 
156	500  	478      	2575    	0.5     	0.876212	0.940339	0.0715736       	0.196116	0.326382	1  	0.130374
157	500  	463      	2575    	0.5     	0.874462	0.940339	0.0727298       	0.196116	0.329607	1  	0.131529
158	500  	457      	2575    	0.5     	0.875252	0.940339	0.0718194       	0.196116	0.328477	1  	0.130533
159	500  	495      	2575    	0.5     	0.875536	0.940339	0.0724167       	0.196116	0.327814	1  	0.131281
160	500  	462      	2575    	0.5     	0.87612 	0.940339	0.0715557       	0.196116	0.327067	1  	0.130178
161	500  	488      	2575    	0.5     	0.87643 	0.940339	0.0715666       	0.196116	0.326677	1  	0.130227
162	500  	435      	2575    	0.5     	0.876579	0.940339	0.0716274       	0.196116	0.326402	1  	0.130357
163	500  	451      	2575    	0.5     	0.875906	0.940339	0.0724504       	0.196116	0.327691	1  	0.131207
164	500  	482      	2575    	0.5     	0.876186	0.940339	0.0718448       	0.196116	0.327431	1  	0.130583
165	500  	460      	2575    	0.5     	0.876282	0.940339	0.0718588       	0.196116	0.327423	1  	0.130591
166	500  	495      	2575    	0.5     	0.876267	0.940339	0.0724194       	0.196116	0.327463	1  	0.131297
167	500  	453      	2575    	0.5     	0.876445	0.940339	0.0716649       	0.196116	0.327325	1  	0.130075
168	500  	467      	2575    	0.5     	0.876876	0.940339	0.0717232       	0.196116	0.326693	1  	0.130255
169	500  	468      	2575    	0.5     	0.876771	0.940339	0.072038        	0.196116	0.32718 	1  	0.130697
170	500  	483      	2575    	0.5     	0.877143	0.940339	0.0717734       	0.196116	0.326657	1  	0.130217
171	500  	480      	2575    	0.5     	0.876713	0.940339	0.0718649       	0.2     	0.327727	1  	0.130079
172	500  	453      	2575    	0.5     	0.87584 	0.940339	0.0727054       	0.2     	0.329427	1  	0.131126
173	500  	483      	2575    	0.5     	0.875158	0.940339	0.0729138       	0.2     	0.33067 	1  	0.131347
174	500  	464      	2575    	0.5     	0.875262	0.940339	0.0729079       	0.2     	0.33086 	1  	0.131171
175	500  	443      	2575    	0.5     	0.875612	0.940339	0.0728433       	0.2     	0.330355	1  	0.131137
176	500  	473      	2575    	0.5     	0.875231	0.940339	0.0728861       	0.2     	0.331162	1  	0.131038
177	500  	464      	2575    	0.5     	0.875414	0.942757	0.0729577       	0.2     	0.331013	1  	0.13108 
178	500  	485      	2575    	0.5     	0.875542	0.942757	0.0730534       	0.2     	0.330789	1  	0.131261
179	500  	495      	2575    	0.5     	0.875917	0.942757	0.0728964       	0.2     	0.330198	1  	0.131184
180	500  	485      	2575    	0.5     	0.875714	0.942757	0.0730133       	0.2     	0.330807	1  	0.131283
181	500  	484      	2575    	0.5     	0.875684	0.942757	0.0729442       	0.2     	0.331311	1  	0.130902
182	500  	477      	2575    	0.5     	0.875644	0.942757	0.0728844       	0.2     	0.331729	1  	0.130605
183	500  	492      	2575    	0.5     	0.875726	0.942757	0.0729106       	0.2     	0.33178 	1  	0.13056 
184	500  	498      	2575    	0.5     	0.875792	0.942757	0.0729473       	0.2     	0.331816	1  	0.130526
185	500  	491      	2575    	0.5     	0.875292	0.942757	0.0729409       	0.2     	0.332752	1  	0.130324
186	500  	482      	2575    	0.5     	0.875796	0.942757	0.0729542       	0.2     	0.332026	1  	0.130425
187	500  	481      	2575    	0.5     	0.876011	0.942757	0.0730684       	0.2     	0.331846	1  	0.130506
188	500  	480      	2575    	0.5     	0.876076	0.942757	0.0730908       	0.2     	0.331819	1  	0.130531
189	500  	469      	2575    	0.5     	0.876135	0.942757	0.0731373       	0.2     	0.3318  	1  	0.130549
190	500  	495      	2575    	0.5     	0.876224	0.942757	0.0732038       	0.2     	0.331854	1  	0.130497
191	500  	499      	2575    	0.5     	0.876194	0.942757	0.0731259       	0.2     	0.332036	1  	0.130442
192	500  	481      	2575    	0.5     	0.87475 	0.944902	0.0738836       	0.2     	0.334633	1  	0.131198
193	500  	485      	2575    	0.5     	0.874935	0.944902	0.0741405       	0.2     	0.334557	1  	0.131712
194	500  	455      	2575    	0.5     	0.874964	0.944902	0.074023        	0.204124	0.334749	1  	0.131312
195	500  	500      	2575    	0.5     	0.8746  	0.944902	0.0742045       	0.196116	0.33538 	1  	0.131615
196	500  	503      	2575    	0.5     	0.874213	0.944902	0.0740531       	0.196116	0.336301	1  	0.131197
197	500  	449      	2575    	0.5     	0.875388	0.944902	0.0736146       	0.196116	0.334472	1  	0.130589
198	500  	492      	2575    	0.5     	0.874823	0.944902	0.0743518       	0.196116	0.335507	1  	0.131422
199	500  	481      	2575    	0.5     	0.876352	0.945167	0.0735394       	0.196116	0.333228	1  	0.130543
200	500  	481      	2575    	0.5     	0.876653	0.946523	0.0736613       	0.204124	0.332907	1  	0.130683
201	500  	498      	2575    	0.5     	0.877318	0.946523	0.0735952       	0.204124	0.331734	1  	0.130598
202	500  	463      	2575    	0.5     	0.877403	0.946523	0.0735877       	0.204124	0.331689	1  	0.130636
203	500  	502      	2575    	0.5     	0.877516	0.946523	0.073664        	0.2     	0.331717	1  	0.130615
204	500  	462      	2575    	0.5     	0.877534	0.946523	0.0736057       	0.2     	0.331783	1  	0.130575
205	500  	492      	2575    	0.5     	0.877719	0.946523	0.0737043       	0.2     	0.331598	1  	0.130723
206	500  	462      	2575    	0.5     	0.877965	0.946523	0.0738207       	0.2     	0.331356	1  	0.130892
207	500  	487      	2575    	0.5     	0.878119	0.946523	0.0738955       	0.2     	0.331344	1  	0.130832
208	500  	470      	2575    	0.5     	0.878028	0.946523	0.0738433       	0.2     	0.331663	1  	0.130661
209	500  	480      	2575    	0.5     	0.878204	0.946523	0.0739311       	0.2     	0.331478	1  	0.130792
210	500  	463      	2575    	0.5     	0.878267	0.946523	0.073965        	0.2     	0.331458	1  	0.130812
211	500  	491      	2575    	0.5     	0.878666	0.946523	0.0740366       	0.2     	0.330936	1  	0.130904
212	500  	469      	2575    	0.5     	0.87865 	0.946523	0.0740668       	0.2     	0.331005	1  	0.130927
213	500  	479      	2575    	0.5     	0.878672	0.947252	0.0742248       	0.2     	0.330966	1  	0.13114 
214	500  	503      	2575    	0.5     	0.879182	0.947252	0.0741657       	0.2     	0.330286	1  	0.131026
215	500  	498      	2575    	0.5     	0.879222	0.947252	0.0740698       	0.2     	0.33027 	1  	0.130737
216	500  	451      	2575    	0.5     	0.87915 	0.947252	0.0743255       	0.2     	0.330475	1  	0.131157
217	500  	505      	2575    	0.5     	0.878834	0.947252	0.0743265       	0.2     	0.33122 	1  	0.130974
218	500  	507      	2575    	0.5     	0.878839	0.947252	0.0743039       	0.2     	0.331403	1  	0.130814
219	500  	479      	2575    	0.5     	0.878927	0.947252	0.0742802       	0.2     	0.331415	1  	0.130746
220	500  	500      	2575    	0.5     	0.878811	0.947252	0.0742883       	0.2     	0.331628	1  	0.130703
221	500  	504      	2575    	0.5     	0.878969	0.947252	0.0743875       	0.2     	0.331404	1  	0.130861
222	500  	483      	2575    	0.5     	0.879204	0.947252	0.0744574       	0.2     	0.331173	1  	0.130943
223	500  	489      	2575    	0.5     	0.879216	0.947252	0.0745326       	0.2     	0.331327	1  	0.130902
224	500  	504      	2575    	0.5     	0.879232	0.947252	0.0745509       	0.2     	0.331457	1  	0.130833
225	500  	483      	2575    	0.5     	0.879519	0.947252	0.0746282       	0.2     	0.331184	1  	0.130911
226	500  	499      	2575    	0.5     	0.879678	0.947252	0.0747035       	0.2     	0.330994	1  	0.13099 
227	500  	474      	2575    	0.5     	0.879466	0.947252	0.0746666       	0.2     	0.331511	1  	0.13078 
228	500  	485      	2575    	0.5     	0.879455	0.947252	0.0746416       	0.2     	0.331707	1  	0.130624
229	500  	475      	2575    	0.5     	0.879487	0.947252	0.0746561       	0.2     	0.331759	1  	0.130585
230	500  	462      	2575    	0.5     	0.879696	0.947252	0.0746642       	0.2     	0.331437	1  	0.130833
231	500  	475      	2575    	0.5     	0.879602	0.947252	0.0745877       	0.2     	0.331787	1  	0.130572
232	500  	484      	2575    	0.5     	0.879725	0.949133	0.0746764       	0.2     	0.331739	1  	0.13061 
233	500  	474      	2575    	0.5     	0.879781	0.949133	0.0747099       	0.2     	0.331836	1  	0.130528
234	500  	462      	2575    	0.5     	0.878904	0.949133	0.0752675       	0.196116	0.333419	1  	0.131307
235	500  	469      	2575    	0.5     	0.879975	0.949133	0.0747591       	0.196116	0.331776	1  	0.130581
236	500  	479      	2575    	0.5     	0.879995	0.949133	0.0747744       	0.196116	0.331812	1  	0.130552
237	500  	478      	2575    	0.5     	0.880021	0.949133	0.0747893       	0.196116	0.331908	1  	0.130471
238	500  	478      	2575    	0.5     	0.880106	0.949133	0.0747994       	0.196116	0.331906	1  	0.130471
239	500  	497      	2575    	0.5     	0.880166	0.949133	0.0748414       	0.196116	0.331908	1  	0.130471
240	500  	447      	2575    	0.5     	0.880229	0.949133	0.0748199       	0.196116	0.331878	1  	0.130498
241	500  	479      	2575    	0.5     	0.880394	0.949658	0.0749413       	0.196116	0.331644	1  	0.130681
242	500  	501      	2575    	0.5     	0.880718	0.949658	0.0750972       	0.196116	0.331213	1  	0.130888
243	500  	467      	2575    	0.5     	0.880492	0.949658	0.0750135       	0.196116	0.331685	1  	0.130645
244	500  	483      	2575    	0.5     	0.88057 	0.949658	0.0750586       	0.196116	0.331707	1  	0.13062 
