gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
35,500,539,2489,0.5,0.8339452472805767,0.9098371430164166,0.06145790514325361,0.16666666666666666,0.3279120814887313,1.0,0.13375646946460146
36,500,555,2495,0.5,0.834742656122129,0.9098371430164166,0.06170260361993829,0.16666666666666666,0.3284973574467118,1.0,0.13344741606926816
37,500,571,2501,0.5,0.8368536348836281,0.9098371430164166,0.061667047763823174,0.16666666666666666,0.3260928353703764,1.0,0.1333482779839022
38,500,553,2512,0.5,0.8370053993050574,0.9098371430164166,0.062324372430658304,0.16666666666666666,0.32869377990723775,1.0,0.13288965500698016
39,500,562,2519,0.5,0.8379962304687565,0.9098371430164166,0.06289978133177436,0.17407765595569785,0.32960478759758544,1.0,0.13235224119886657
40,500,554,2520,0.5,0.8390545179107387,0.913754656343463,0.06300105941000453,0.17407765595569785,0.3294408318954883,1.0,0.13246214103382045
41,500,541,2528,0.5,0.8397789810272868,0.913754656343463,0.06312585586020593,0.17407765595569785,0.3296148732480015,1.0,0.1323520040672122
42,500,510,2531,0.5,0.8407086919373391,0.913754656343463,0.06328916616927675,0.17407765595569785,0.32948581006008637,1.0,0.1324417475610255
43,500,533,2534,0.5,0.841910100426604,0.913754656343463,0.06332977533918838,0.17407765595569785,0.32890024500487847,1.0,0.13289494910825267
44,500,519,2537,0.5,0.8419051823911133,0.913754656343463,0.06448585423322176,0.17407765595569785,0.33132681948413856,1.0,0.13371697578218944
45,500,468,2541,0.5,0.8433790451020033,0.913754656343463,0.06440609737081354,0.17407765595569785,0.33037454199733646,1.0,0.13351118019519412
46,500,504,2543,0.5,0.8431743668395447,0.913754656343463,0.06481176302174667,0.1767766952966369,0.3326126742281493,1.0,0.13345158052608408
47,500,508,2545,0.5,0.8457091059903016,0.9148462355238145,0.06417320249691734,0.1889822365046136,0.3295979975793808,1.0,0.1323982856447394
48,500,498,2547,0.5,0.8465309924291228,0.9153276040476089,0.06440028621221588,0.1889822365046136,0.32959232267672617,1.0,0.13236602430429673
49,500,504,2550,0.5,0.84716550635354,0.9153276040476089,0.06454808267682759,0.1889822365046136,0.33036145373547865,1.0,0.13181181524657976
50,500,486,2553,0.5,0.846535551943072,0.9153276040476089,0.06582890345282168,0.1889822365046136,0.3332826435645446,1.0,0.1331720040310853
51,500,525,2556,0.5,0.8486915007651032,0.9153276040476089,0.06498115549318985,0.1889822365046136,0.3300358724301742,1.0,0.13205690714106472
52,500,503,2556,0.5,0.849512455275518,0.9153276040476089,0.06486176284362734,0.1889822365046136,0.32989262178122897,1.0,0.1321935811297555
53,500,480,2557,0.5,0.8502008923538165,0.9153276040476089,0.06510210255378997,0.1889822365046136,0.32967004942532235,1.0,0.13237901077311223
54,500,497,2559,0.5,0.8528412672593536,0.9153276040476089,0.0645528151035144,0.1889822365046136,0.32550943763177687,1.0,0.13176543773958133
55,500,496,2563,0.5,0.8532544207183823,0.9163493442608351,0.06532323279331159,0.1889822365046136,0.3261549213535817,1.0,0.13245934102023454
56,500,498,2565,0.5,0.8532068481028441,0.9193459299113312,0.06510710079365471,0.1889822365046136,0.3280371904968523,1.0,0.1316199959847706
57,500,473,2567,0.5,0.8543749706922081,0.9193459299113312,0.06530870979026612,0.1889822365046136,0.32653369980043295,1.0,0.132042671176445
58,500,486,2568,0.5,0.8557818514096603,0.9193986822873734,0.06510381238109365,0.1889822365046136,0.3248194706044835,1.0,0.13166288536528628
59,500,512,2569,0.5,0.8562463578100401,0.9193986822873734,0.06527293947243765,0.1889822365046136,0.3248395852830004,1.0,0.1316465877302558
60,500,493,2570,0.5,0.8567051709120908,0.9193986822873734,0.06525726780243396,0.1889822365046136,0.32460505503599857,1.0,0.1318322486046673
61,500,533,2570,0.5,0.8570098905056278,0.9193986822873734,0.06525145665704883,0.1889822365046136,0.3246481266026692,1.0,0.13180809041273234
62,500,502,2571,0.5,0.8575229798404614,0.9265349564275435,0.06536645440794596,0.1889822365046136,0.32457183851804106,1.0,0.13185297567573995
63,500,496,2571,0.5,0.857912983821835,0.9265349564275435,0.06556423508073815,0.19245008972987526,0.32467783074358725,1.0,0.1317731587560486
64,500,507,2572,0.5,0.8586190417935379,0.9265349564275435,0.06579489071748919,0.19245008972987526,0.32435537451449126,1.0,0.13163054446943692
65,500,510,2572,0.5,0.8588827697479596,0.9265349564275435,0.06610071993264649,0.1889822365046136,0.3247975844973845,1.0,0.1317203840602923
66,500,489,2572,0.5,0.8592345310357475,0.9265349564275435,0.06628573750209836,0.1889822365046136,0.32526853708446907,1.0,0.13133633487600926
67,500,499,2573,0.5,0.8596691831537426,0.9265349564275435,0.06648446258286152,0.1889822365046136,0.32516088198073534,1.0,0.13142196093336184
68,500,491,2573,0.5,0.8601069247286184,0.9265349564275435,0.06653170293663148,0.1889822365046136,0.32516834527691973,1.0,0.13138840323464537
69,500,515,2573,0.5,0.8604475335027479,0.9265349564275435,0.06658676705782732,0.1889822365046136,0.3251928888712981,1.0,0.1313663177467405
70,500,504,2573,0.5,0.859577317707019,0.927528122780681,0.06777916660173695,0.1889822365046136,0.3274661697750579,1.0,0.1326870519812952
71,500,474,2573,0.5,0.859673350649175,0.927528122780681,0.06807869480494713,0.1889822365046136,0.3280143797175621,1.0,0.13283539021152327
72,500,493,2573,0.5,0.86164651929152,0.927528122780681,0.06700797638466298,0.1889822365046136,0.3249191478119535,1.0,0.13162107963602937
73,500,510,2573,0.5,0.8597681197443476,0.927528122780681,0.06805778441144028,0.1889822365046136,0.3293115105821803,1.0,0.13243366705324505
74,500,482,2573,0.5,0.8611160133601969,0.9325463440797436,0.06790257082124378,0.1889822365046136,0.3273496101824494,1.0,0.1322889192963854
75,500,488,2573,0.5,0.8626367395766021,0.9325463440797436,0.06734344514034925,0.1889822365046136,0.3255587736338642,1.0,0.13113016784873016
76,500,484,2574,0.5,0.8608728350827298,0.9325463440797436,0.06839881736241102,0.1889822365046136,0.329688743477728,1.0,0.13203017069383913
77,500,471,2574,0.5,0.8618065290157035,0.9325463440797436,0.06851126140508929,0.1889822365046136,0.3289232379708144,1.0,0.13196428572142635
78,500,495,2574,0.5,0.8623288405576957,0.9325463440797436,0.06869862333098108,0.1889822365046136,0.32850994725831767,1.0,0.1322466103195932
79,500,474,2574,0.5,0.8634512208583736,0.9325463440797436,0.06804697817177334,0.1889822365046136,0.32716118040334063,1.0,0.1310579519747643
80,500,487,2574,0.5,0.8640361580057772,0.9325463440797436,0.06808312945515187,0.19245008972987526,0.3267349120337355,1.0,0.13086353395811987
81,500,480,2575,0.5,0.8647494124505173,0.9325463440797436,0.068105949273036,0.1889822365046136,0.3257947155787101,1.0,0.13093543109081848
82,500,475,2575,0.5,0.8650374822495718,0.9325463440797436,0.06824541952128704,0.1889822365046136,0.32583867808672184,1.0,0.1308953595219074
83,500,488,2575,0.5,0.8653557254016586,0.9325463440797436,0.06839991059096508,0.1889822365046136,0.32577606328430614,1.0,0.130946547596357
84,500,496,2575,0.5,0.8659671941986735,0.9325463440797436,0.06864449812767444,0.18257418583505536,0.32501135261358,1.0,0.13130065300162178
85,500,503,2575,0.5,0.8661235101020346,0.9325463440797436,0.06875514820464718,0.1889822365046136,0.32552394137859164,1.0,0.13111349744661974
86,500,467,2575,0.5,0.8662233624910403,0.9325463440797436,0.06877562597001109,0.1889822365046136,0.3257471640156476,1.0,0.1309663079235297
87,500,488,2575,0.5,0.8668978238098679,0.9325463440797436,0.06897040736202788,0.1889822365046136,0.3251157819149111,1.0,0.13114624889172072
88,500,465,2575,0.5,0.8669538768667019,0.9325463440797436,0.06911950715241989,0.1889822365046136,0.32568093414223204,1.0,0.13095735940773584
89,500,465,2575,0.5,0.8671149134851137,0.9325463440797436,0.06902979827778699,0.1889822365046136,0.32594720315372155,1.0,0.1307722078119577
90,500,465,2575,0.5,0.8673685288824413,0.9325463440797436,0.06911383945041426,0.1889822365046136,0.3259482159616482,1.0,0.13077177201710963
91,500,450,2575,0.5,0.8676470665077416,0.9328929083060293,0.06926484779865509,0.1889822365046136,0.32609863215190843,1.0,0.1306456398120583
92,500,477,2575,0.5,0.8679442875122418,0.9328929083060293,0.0694144192053075,0.1889822365046136,0.32599107037202985,1.0,0.13073743789348014
93,500,507,2575,0.5,0.8680986977824046,0.9328929083060293,0.06943559789892181,0.1889822365046136,0.3259822898343796,1.0,0.13074547470249995
94,500,487,2575,0.5,0.8684010203053355,0.9328929083060293,0.06961088611057656,0.1889822365046136,0.3257658674623666,1.0,0.13092319065441427
95,500,475,2575,0.5,0.8686716842612375,0.9328929083060293,0.06963262726123491,0.1889822365046136,0.3257217044315,1.0,0.13095782813489878
96,500,490,2575,0.5,0.8688905147731392,0.9328929083060293,0.06970415354815297,0.1889822365046136,0.32578817467485555,1.0,0.13089266702015256
97,500,470,2575,0.5,0.8690864504404744,0.9328929083060293,0.06974105473741839,0.1889822365046136,0.32613659618822566,1.0,0.1306020913238879
98,500,491,2575,0.5,0.8692519676380626,0.9328929083060293,0.06979452607631181,0.1889822365046136,0.32618380978372563,1.0,0.130560743971491
99,500,450,2575,0.5,0.8695309745013965,0.9328929083060293,0.06984001859869904,0.1889822365046136,0.3261238100609023,1.0,0.1306053626872131
100,500,487,2575,0.5,0.8696585725456085,0.9328929083060293,0.06989297026573886,0.1889822365046136,0.32613458787593025,1.0,0.1305966796938459
101,500,473,2575,0.5,0.8698351107428808,0.9328929083060293,0.06995622197276563,0.1889822365046136,0.32607227445989007,1.0,0.13065300631324203
102,500,468,2575,0.5,0.8700461409785603,0.9328929083060293,0.0699740812307523,0.1889822365046136,0.3261938029476112,1.0,0.13055138898783253
103,500,487,2575,0.5,0.8703062223146921,0.9328929083060293,0.07011001013163486,0.1889822365046136,0.32609043743151395,1.0,0.13062893401315567
104,500,442,2575,0.5,0.8705400954919438,0.9328929083060293,0.07024109948775528,0.1889822365046136,0.32608301006932733,1.0,0.13064171420682388
105,500,481,2575,0.5,0.8709545328862452,0.934696920818164,0.07015829746292761,0.1889822365046136,0.32603800698124746,1.0,0.1306767115069263
106,500,466,2575,0.5,0.8710772038568857,0.934696920818164,0.07020988258728617,0.1889822365046136,0.32615954464969366,1.0,0.13057546766477673
107,500,463,2575,0.5,0.8713216099279691,0.934696920818164,0.0702910791930027,0.1889822365046136,0.3262255382146117,1.0,0.13052324423574638
108,500,435,2575,0.5,0.8714039652023986,0.934696920818164,0.07032882157508014,0.1889822365046136,0.32623317169180377,1.0,0.13052071628409423
109,500,455,2575,0.5,0.8715070017007426,0.934696920818164,0.07037908026541874,0.19245008972987526,0.3262903891891561,1.0,0.13046618459233922
110,500,456,2575,0.5,0.8711878510131721,0.934696920818164,0.07041647931076157,0.19245008972987526,0.32706800856787155,1.0,0.13032114246754167
111,500,471,2575,0.5,0.8713416512458533,0.934696920818164,0.07037090624084359,0.19245008972987526,0.32695586682316646,1.0,0.1302614857262944
112,500,454,2575,0.5,0.8701831002646443,0.934696920818164,0.07116405016988493,0.19245008972987526,0.3292650504664513,1.0,0.1313056310325346
113,500,437,2575,0.5,0.8705449813004084,0.934696920818164,0.07145086667073323,0.19245008972987526,0.3287692071591954,1.0,0.13166571603597224
114,500,447,2575,0.5,0.8710829745891383,0.934696920818164,0.07113419911809758,0.19245008972987526,0.32826558565455083,1.0,0.1313939750439304
115,500,467,2575,0.5,0.8721149605886892,0.934696920818164,0.07033270352589062,0.19245008972987526,0.3266464303317974,1.0,0.1303012054544018
116,500,461,2575,0.5,0.8722354466362341,0.934696920818164,0.07029506985628059,0.19245008972987526,0.3267343831199624,1.0,0.13022576051299334
117,500,478,2575,0.5,0.8715006150595541,0.9363584103796753,0.07072563579286037,0.19245008972987526,0.3283490656714414,1.0,0.13067805654515552
118,500,454,2575,0.5,0.8713346935232914,0.9363584103796753,0.07123303805008092,0.19245008972987526,0.32874413172654626,1.0,0.13137809072804926
119,500,481,2575,0.5,0.8722424606323953,0.9363584103796753,0.07041302565022843,0.19245008972987526,0.3275834452078469,1.0,0.13009106085739303
120,500,480,2575,0.5,0.8715127036908027,0.9363584103796753,0.07134753725217814,0.19245008972987526,0.328928478497679,1.0,0.13128452790568976
121,500,470,2575,0.5,0.8711411483624085,0.9363584103796753,0.0715864855706019,0.19245008972987526,0.3299603910963441,1.0,0.13166810072578203
122,500,454,2575,0.5,0.8711275135266098,0.9363584103796753,0.07150417991464449,0.19245008972987526,0.33029774535563056,1.0,0.13141256005466884
123,500,425,2575,0.5,0.8712538458601466,0.9363584103796753,0.07154012411998363,0.19245008972987526,0.3302360898933489,1.0,0.13148606399742319
124,500,450,2575,0.5,0.8711316785811004,0.9363584103796753,0.07157745734989261,0.19245008972987526,0.3307394018262248,1.0,0.13132128718370736
125,500,486,2575,0.5,0.8711740315234411,0.9363584103796753,0.07157476914184274,0.19245008972987526,0.3308305224871411,1.0,0.13125563323949502
126,500,457,2575,0.5,0.8711885130361124,0.9363584103796753,0.07152161581208956,0.19245008972987526,0.330994497665992,1.0,0.13118563143959316
127,500,455,2575,0.5,0.8713802798226161,0.9363584103796753,0.07151620216165792,0.19245008972987526,0.3308305224871411,1.0,0.13125563323949502
128,500,444,2575,0.5,0.8715090419485707,0.9363584103796753,0.07155656192353077,0.19245008972987526,0.33085074726965846,1.0,0.1312394235259004
129,500,451,2575,0.5,0.8716148369747894,0.9363584103796753,0.0715857307879848,0.19245008972987526,0.3307645472787639,1.0,0.13132376938274093
130,500,470,2575,0.5,0.8715627240099919,0.9363584103796753,0.07147875325482725,0.19245008972987526,0.33111861642636936,1.0,0.13106030277221334
131,500,462,2575,0.5,0.8720240113197016,0.9363584103796753,0.07149293830107212,0.19245008972987526,0.3301980726878058,1.0,0.1312020355142453
132,500,469,2575,0.5,0.8721233433098574,0.9363584103796753,0.07173886564222595,0.19245008972987526,0.33003453123459403,1.0,0.13154795946833708
133,500,461,2575,0.5,0.8734913287446929,0.9363584103796753,0.0709696583067374,0.19245008972987526,0.3277567319886398,1.0,0.13037229919337923
134,500,491,2575,0.5,0.8733606699906353,0.9363584103796753,0.07169260303763453,0.19245008972987526,0.32813613969026584,1.0,0.13133355729978094
135,500,477,2575,0.5,0.8743460312681318,0.9363584103796753,0.07091063446979456,0.19245008972987526,0.3265957056001751,1.0,0.1303392372365019
136,500,473,2575,0.5,0.8741815260882229,0.9363584103796753,0.071221877096539,0.19245008972987526,0.32706809591520564,1.0,0.1307907964107336
137,500,460,2575,0.5,0.8746625498455114,0.9363584103796753,0.07101471316892559,0.19245008972987526,0.3263498311572984,1.0,0.1303998885104063
138,500,443,2575,0.5,0.8747760395277503,0.9363584103796753,0.07107016766895835,0.19245008972987526,0.32639929002044243,1.0,0.13035780484036788
139,500,483,2575,0.5,0.874839131798311,0.9363584103796753,0.07110695297134681,0.19245008972987526,0.32639929002044243,1.0,0.13035780484036788
140,500,465,2575,0.5,0.8749900681962793,0.9363584103796753,0.07113085995918841,0.19245008972987526,0.3263992900204423,1.0,0.13035780484036788
141,500,453,2575,0.5,0.8750955190662277,0.9363584103796753,0.07113370857143463,0.19245008972987526,0.32647611298005114,1.0,0.13029702677949082
142,500,442,2575,0.5,0.8751912956270531,0.9363584103796753,0.07117997430715592,0.19245008972987526,0.32649426612229854,1.0,0.13028061053347864
143,500,482,2575,0.5,0.8752373444518223,0.9363584103796753,0.07119487793106814,0.19245008972987526,0.32649426612229854,1.0,0.13028061053347864
144,500,458,2575,0.5,0.8740307583131379,0.936791661017866,0.07146896704977122,0.19245008972987526,0.3286773428854152,1.0,0.13041200293866814
145,500,482,2575,0.5,0.8746231394087709,0.936791661017866,0.07142866393128912,0.19245008972987526,0.3278352350388607,1.0,0.1305287859107178
146,500,470,2575,0.5,0.8752906098379182,0.936791661017866,0.07119830835922344,0.19245008972987526,0.3268036544717911,1.0,0.13020120094028612
147,500,451,2575,0.5,0.8745408748450085,0.936791661017866,0.07177196932014072,0.19245008972987526,0.32808621433593704,1.0,0.13067846689324386
148,500,485,2575,0.5,0.8738648648147177,0.936791661017866,0.07232534694412308,0.19245008972987526,0.32944126525338935,1.0,0.1315212694094258
149,500,458,2575,0.5,0.8751091939961414,0.936791661017866,0.07167565992670573,0.19245008972987526,0.3274932563561258,1.0,0.13082768301543954
150,500,472,2575,0.5,0.8748007778769548,0.936791661017866,0.07171850126114436,0.19245008972987526,0.32823856215189495,1.0,0.13078551854579093
151,500,487,2575,0.5,0.875105263882278,0.936791661017866,0.07159115602053016,0.19245008972987526,0.32787101768392857,1.0,0.1305603358901155
152,500,478,2575,0.5,0.8754480590308735,0.936791661017866,0.07229903895677368,0.19245008972987526,0.3272484373373363,1.0,0.13147344511835798
153,500,466,2575,0.5,0.8759849672386056,0.936791661017866,0.07148403704474113,0.19245008972987526,0.32650089044162983,1.0,0.13036946450017903
154,500,469,2575,0.5,0.8751591537700838,0.936791661017866,0.07251509987901847,0.19611613513818404,0.32800945715860547,1.0,0.13181643269988058
155,500,455,2575,0.5,0.8761609247721597,0.936791661017866,0.07155394735072484,0.19611613513818404,0.32636518912781126,1.0,0.13038995068935771
156,500,478,2575,0.5,0.8762122195102481,0.9403388521703104,0.071573558280307,0.19611613513818404,0.32638221795592554,1.0,0.1303740013925901
157,500,463,2575,0.5,0.874461986598241,0.9403388521703104,0.07272975542689702,0.19611613513818404,0.32960682399455277,1.0,0.1315285670722355
158,500,457,2575,0.5,0.8752518334192612,0.9403388521703104,0.07181941211143847,0.19611613513818404,0.3284766471102232,1.0,0.1305328499971859
159,500,495,2575,0.5,0.8755360949041388,0.9403388521703104,0.07241670070750714,0.19611613513818404,0.32781418190933675,1.0,0.13128074392428282
160,500,462,2575,0.5,0.876119773630706,0.9403388521703104,0.07155569196692875,0.19611613513818404,0.3270666350136303,1.0,0.130178377886974
161,500,488,2575,0.5,0.876430209282703,0.9403388521703104,0.07156663285110466,0.19611613513818404,0.3266765398654139,1.0,0.13022675557487995
162,500,435,2575,0.5,0.8765786432207631,0.9403388521703104,0.07162738693773983,0.19611613513818404,0.3264021054690236,1.0,0.13035695595589877
163,500,451,2575,0.5,0.8759064347838134,0.9403388521703104,0.07245043325553639,0.19611613513818404,0.3276907534277869,1.0,0.13120723944938475
164,500,482,2575,0.5,0.8761858146411634,0.9403388521703104,0.07184482964231317,0.19611613513818404,0.32743124040379307,1.0,0.13058337964802016
165,500,460,2575,0.5,0.8762818626247972,0.9403388521703104,0.07185878697986788,0.19611613513818404,0.3274229921133292,1.0,0.1305912980825557
166,500,495,2575,0.5,0.8762667820918671,0.9403388521703104,0.07241939754771887,0.19611613513818404,0.3274630520661564,1.0,0.13129723356552891
167,500,453,2575,0.5,0.8764454669323334,0.9403388521703104,0.07166491614434968,0.19611613513818404,0.3273250313566339,1.0,0.1300752377790214
168,500,467,2575,0.5,0.8768755684425176,0.9403388521703104,0.07172321801335702,0.19611613513818404,0.3266931080717866,1.0,0.13025544120186325
169,500,468,2575,0.5,0.8767713911998117,0.9403388521703104,0.072037995061038,0.19611613513818404,0.3271796671340154,1.0,0.1306968460664002
170,500,483,2575,0.5,0.8771427237593007,0.9403388521703104,0.07177341227924819,0.19611613513818404,0.3266574221276698,1.0,0.13021698068941734
171,500,480,2575,0.5,0.8767134722575445,0.9403388521703104,0.07186490813139759,0.2,0.3277266309227518,1.0,0.1300791023522579
172,500,453,2575,0.5,0.8758397459095262,0.9403388521703104,0.07270536211953682,0.2,0.32942665148403677,1.0,0.13112574764845225
173,500,483,2575,0.5,0.8751580181220121,0.9403388521703104,0.07291384286861062,0.2,0.33066995456429454,1.0,0.1313468353502573
174,500,464,2575,0.5,0.8752617620481083,0.9403388521703104,0.07290788626868588,0.2,0.3308603797343888,1.0,0.13117102597423172
175,500,443,2575,0.5,0.8756115014611014,0.9403388521703104,0.072843301056495,0.2,0.33035467158184656,1.0,0.13113740003807928
176,500,473,2575,0.5,0.875230723348299,0.9403388521703104,0.07288614029017496,0.2,0.3311615974580395,1.0,0.13103843621931074
177,500,464,2575,0.5,0.8754138382173605,0.9427565800693162,0.07295768002231004,0.2,0.3310127970765554,1.0,0.13108020194503558
178,500,485,2575,0.5,0.8755421913041785,0.9427565800693162,0.07305337435642148,0.2,0.33078940360430015,1.0,0.13126069654704858
179,500,495,2575,0.5,0.8759168080681036,0.9427565800693162,0.072896403654742,0.2,0.3301980242843896,1.0,0.13118443376666888
180,500,485,2575,0.5,0.8757138299544435,0.9427565800693162,0.07301334806942532,0.2,0.3308066678762413,1.0,0.1312830315997708
181,500,484,2575,0.5,0.8756842910648013,0.9427565800693162,0.07294417629431288,0.2,0.3313105369823065,1.0,0.13090158704602345
182,500,477,2575,0.5,0.8756437322475101,0.9427565800693162,0.07288440008537743,0.2,0.33172940100139325,1.0,0.13060461228220657
183,500,492,2575,0.5,0.8757255269465106,0.9427565800693162,0.0729105805210664,0.2,0.3317799841786705,1.0,0.13056007108259102
184,500,498,2575,0.5,0.8757923556389214,0.9427565800693162,0.07294729114975819,0.2,0.33181641995914246,1.0,0.13052582734243115
185,500,491,2575,0.5,0.8752919174239358,0.9427565800693162,0.0729408625332675,0.2,0.33275239027981784,1.0,0.1303238100100432
186,500,482,2575,0.5,0.8757960914835219,0.9427565800693162,0.07295415055272302,0.2,0.3320260227059206,1.0,0.13042458960309086
187,500,481,2575,0.5,0.8760105775976978,0.9427565800693162,0.07306835416358627,0.2,0.33184577797236253,1.0,0.13050563884376276
188,500,480,2575,0.5,0.8760759050120778,0.9427565800693162,0.07309084068826413,0.2,0.3318193765396513,1.0,0.13053097099933478
189,500,469,2575,0.5,0.8761346289867751,0.9427565800693162,0.07313731755536042,0.2,0.3317999695872935,1.0,0.13054857963824898
190,500,495,2575,0.5,0.8762241041909317,0.9427565800693162,0.07320378409698762,0.2,0.33185396644306603,1.0,0.13049743634166613
191,500,499,2575,0.5,0.8761940115291609,0.9427565800693162,0.07312593203068454,0.2,0.33203585941962765,1.0,0.13044228181981343
192,500,481,2575,0.5,0.8747503460694409,0.9449021594746302,0.07388360837019083,0.2,0.3346327104207219,1.0,0.13119808433355185
193,500,485,2575,0.5,0.8749345235892265,0.9449021594746302,0.0741405494328097,0.2,0.33455736301111627,1.0,0.13171155849324256
194,500,455,2575,0.5,0.8749641393850213,0.9449021594746302,0.07402298013885318,0.2041241452319315,0.3347494717634896,1.0,0.1313116020142623
195,500,500,2575,0.5,0.8745997137666136,0.9449021594746302,0.07420449211498129,0.19611613513818404,0.3353801436640721,1.0,0.13161481327314656
