
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 7
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2
Features active in total: 2
Computing active features for view log_mrna
Existing features: 20209
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2504
Features active in total: 2504
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 75
deceased 0: 28
deceased 1: 28

RUNNING GENETIC ALGORITHM
Generations completed = 162
   	     	         	        	       survival SKSurv Cox model concordance index       	                  root leanness                  
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std      
20 	500  	517      	2179    	0.5     	0.790428	0.868291	0.051649        	0.208514	0.393741	1  	0.13315  
21 	500  	519      	2210    	0.5     	0.793578	0.868291	0.0515537       	0.208514	0.389962	1  	0.132172 
22 	500  	476      	2237    	0.5     	0.795968	0.875305	0.0526576       	0.208514	0.388013	1  	0.133287 
23 	500  	515      	2262    	0.5     	0.799468	0.875305	0.0523772       	0.208514	0.382018	1  	0.132955 
24 	500  	492      	2282    	0.5     	0.801533	0.881425	0.0533081       	0.204124	0.381884	1  	0.133166 
25 	500  	536      	2298    	0.5     	0.804012	0.881425	0.0534147       	0.2     	0.378157	1  	0.133298 
26 	500  	530      	2314    	0.5     	0.806084	0.881805	0.0544308       	0.2     	0.378353	1  	0.133064 
27 	500  	481      	2330    	0.5     	0.806554	0.881805	0.0558171       	0.2     	0.38341 	1  	0.131805 
28 	500  	500      	2342    	0.5     	0.807928	0.881805	0.0561729       	0.196116	0.383761	1  	0.131563 
29 	500  	488      	2359    	0.5     	0.809551	0.881805	0.0568221       	0.19245 	0.383242	1  	0.131975 
30 	500  	515      	2371    	0.5     	0.809133	0.881805	0.0591527       	0.196116	0.389186	1  	0.132487 
31 	500  	476      	2390    	0.5     	0.81044 	0.881805	0.0594342       	0.213201	0.390758	1  	0.131306 
32 	500  	457      	2397    	0.5     	0.813357	0.881805	0.059728        	0.218218	0.388057	1  	0.130592 
33 	500  	460      	2406    	0.5     	0.815921	0.881805	0.0599249       	0.218218	0.384661	1  	0.130499 
34 	500  	462      	2414    	0.5     	0.817215	0.881805	0.0604807       	0.218218	0.38487 	1  	0.130289 
35 	500  	456      	2427    	0.5     	0.820063	0.881805	0.0607923       	0.218218	0.38107 	1  	0.130517 
36 	500  	465      	2434    	0.5     	0.82047 	0.881805	0.0619785       	0.218218	0.382523	1  	0.131167 
37 	500  	453      	2445    	0.5     	0.821419	0.882744	0.062581        	0.218218	0.382763	1  	0.131328 
38 	500  	456      	2451    	0.5     	0.822758	0.882744	0.0624842       	0.213201	0.381407	1  	0.131022 
39 	500  	438      	2456    	0.5     	0.823395	0.883336	0.0633569       	0.213201	0.382686	1  	0.131182 
40 	500  	460      	2460    	0.5     	0.825118	0.886741	0.0633045       	0.204124	0.380405	1  	0.131076 
41 	500  	452      	2462    	0.5     	0.827109	0.887532	0.0637554       	0.204124	0.377705	1  	0.13165  
42 	500  	432      	2468    	0.5     	0.828428	0.895733	0.0635999       	0.204124	0.376388	1  	0.131294 
43 	500  	439      	2470    	0.5     	0.829716	0.895733	0.0640474       	0.204124	0.375502	1  	0.131525 
44 	500  	424      	2472    	0.5     	0.831734	0.895733	0.0634278       	0.204124	0.37291 	1  	0.130971 
45 	500  	441      	2473    	0.5     	0.831284	0.897463	0.0642072       	0.204124	0.375522	1  	0.131562 
46 	500  	448      	2479    	0.5     	0.833149	0.897463	0.0639505       	0.204124	0.372827	1  	0.131054 
47 	500  	438      	2481    	0.5     	0.832452	0.897463	0.0650507       	0.213201	0.375685	1  	0.13139  
48 	500  	415      	2486    	0.5     	0.832788	0.897463	0.0652111       	0.213201	0.376297	1  	0.131328 
49 	500  	411      	2488    	0.5     	0.834377	0.897463	0.0653985       	0.213201	0.37391 	1  	0.131655 
50 	500  	423      	2492    	0.5     	0.835548	0.897463	0.0650231       	0.213201	0.372665	1  	0.13116  
51 	500  	424      	2492    	0.5     	0.836216	0.897521	0.0653938       	0.208514	0.372566	1  	0.131256 
52 	500  	440      	2494    	0.5     	0.836885	0.901209	0.0656428       	0.208514	0.372366	1  	0.131443 
53 	500  	442      	2496    	0.5     	0.839002	0.902659	0.0653459       	0.208514	0.368553	1  	0.131399 
54 	500  	437      	2496    	0.5     	0.83978 	0.902659	0.0657481       	0.208514	0.367854	1  	0.131927 
55 	500  	438      	2496    	0.5     	0.840815	0.902659	0.0654401       	0.208514	0.366651	1  	0.13141  
56 	500  	423      	2500    	0.5     	0.840927	0.903819	0.0666355       	0.2     	0.367521	1  	0.132272 
57 	500  	455      	2503    	0.5     	0.84257 	0.903819	0.0667947       	0.204124	0.365112	1  	0.132648 
58 	500  	455      	2503    	0.5     	0.843682	0.903819	0.0663003       	0.208514	0.364261	1  	0.131429 
59 	500  	439      	2503    	0.5     	0.842713	0.903819	0.0673517       	0.208514	0.367884	1  	0.131833 
60 	500  	442      	2503    	0.5     	0.843194	0.906066	0.0676555       	0.204124	0.368064	1  	0.131765 
61 	500  	423      	2503    	0.5     	0.843708	0.909606	0.0679611       	0.204124	0.367928	1  	0.131816 
62 	500  	417      	2503    	0.5     	0.844355	0.909606	0.0680334       	0.204124	0.367623	1  	0.131821 
63 	500  	419      	2503    	0.5     	0.846261	0.91423 	0.0675112       	0.204124	0.364262	1  	0.131427 
64 	500  	445      	2503    	0.5     	0.846872	0.91423 	0.0678898       	0.204124	0.364029	1  	0.131553 
65 	500  	410      	2503    	0.5     	0.849109	0.915418	0.0675501       	0.218218	0.360242	1  	0.131204 
66 	500  	401      	2503    	0.5     	0.849463	0.916518	0.0679142       	0.218218	0.360637	1  	0.131149 
67 	500  	413      	2503    	0.5     	0.849104	0.919   	0.0689722       	0.218218	0.362405	1  	0.132239 
68 	500  	393      	2503    	0.5     	0.849018	0.919   	0.0690379       	0.218218	0.363441	1  	0.131884 
69 	500  	391      	2503    	0.5     	0.84964 	0.919   	0.0692319       	0.218218	0.363241	1  	0.131799 
70 	500  	416      	2503    	0.5     	0.851647	0.919   	0.0688408       	0.218218	0.360347	1  	0.13112  
71 	500  	423      	2504    	0.5     	0.850353	0.919659	0.0702568       	0.213201	0.363408	1  	0.131859 
72 	500  	409      	2505    	0.5     	0.850523	0.919659	0.0700856       	0.208514	0.364191	1  	0.131535 
73 	500  	405      	2505    	0.5     	0.85241 	0.919659	0.0698661       	0.208514	0.360945	1  	0.131781 
74 	500  	386      	2506    	0.5     	0.851697	0.919659	0.0707363       	0.208514	0.36308 	1  	0.132379 
75 	500  	402      	2506    	0.5     	0.853093	0.919659	0.0703794       	0.208514	0.361147	1  	0.13188  
76 	500  	398      	2506    	0.5     	0.85383 	0.919659	0.0705019       	0.208514	0.360377	1  	0.131907 
77 	500  	402      	2506    	0.5     	0.854531	0.919659	0.0706181       	0.204124	0.359428	1  	0.132077 
78 	500  	407      	2506    	0.5     	0.855426	0.920791	0.0709413       	0.204124	0.357858	1  	0.132814 
79 	500  	387      	2506    	0.5     	0.857032	0.920791	0.0703317       	0.204124	0.355132	1  	0.131923 
80 	500  	420      	2506    	0.5     	0.857318	0.920791	0.070531        	0.204124	0.354752	1  	0.132257 
81 	500  	414      	2506    	0.5     	0.858005	0.920791	0.070773        	0.204124	0.353567	1  	0.132856 
82 	500  	384      	2506    	0.5     	0.858529	0.920791	0.070932        	0.204124	0.35298 	1  	0.132877 
83 	500  	403      	2506    	0.5     	0.86009 	0.921115	0.0702851       	0.2     	0.350592	1  	0.13187  
84 	500  	401      	2506    	0.5     	0.860322	0.921115	0.0704027       	0.2     	0.350335	1  	0.132077 
85 	500  	401      	2506    	0.5     	0.860463	0.921115	0.0704815       	0.2     	0.350824	1  	0.131661 
86 	500  	417      	2506    	0.5     	0.861322	0.925764	0.0704891       	0.2     	0.349232	1  	0.131998 
87 	500  	423      	2506    	0.5     	0.86108 	0.925764	0.070801        	0.2     	0.350192	1  	0.132166 
88 	500  	399      	2506    	0.5     	0.86193 	0.925764	0.0708999       	0.2     	0.348616	1  	0.132563 
89 	500  	393      	2506    	0.5     	0.861479	0.925764	0.0710615       	0.2     	0.350376	1  	0.132034 
90 	500  	365      	2506    	0.5     	0.861476	0.925764	0.0711243       	0.2     	0.35093 	1  	0.131801 
91 	500  	392      	2506    	0.5     	0.862444	0.925764	0.0713336       	0.2     	0.34907 	1  	0.132491 
92 	500  	399      	2506    	0.5     	0.86428 	0.925764	0.0705947       	0.2     	0.345857	1  	0.131791 
93 	500  	402      	2506    	0.5     	0.864407	0.925764	0.0706831       	0.2     	0.345877	1  	0.131778 
94 	500  	421      	2506    	0.5     	0.86457 	0.925764	0.0707866       	0.2     	0.345759	1  	0.131876 
95 	500  	399      	2506    	0.5     	0.863764	0.925764	0.0721355       	0.2     	0.34744 	1  	0.133009 
96 	500  	394      	2506    	0.5     	0.864994	0.925764	0.0710174       	0.2     	0.345917	1  	0.131729 
97 	500  	415      	2506    	0.5     	0.865136	0.925764	0.0710669       	0.2     	0.345645	1  	0.13197  
98 	500  	390      	2506    	0.5     	0.865303	0.925764	0.0711598       	0.2     	0.345495	1  	0.13207  
99 	500  	419      	2506    	0.5     	0.865581	0.927731	0.0713194       	0.2     	0.345272	1  	0.132262 
100	500  	380      	2506    	0.5     	0.865829	0.927731	0.0712928       	0.204124	0.345329	1  	0.132205 
101	500  	398      	2506    	0.5     	0.865978	0.927731	0.0713799       	0.204124	0.34546 	1  	0.132099 
102	500  	424      	2506    	0.5     	0.865867	0.927731	0.0713645       	0.204124	0.346252	1  	0.131847 
103	500  	404      	2506    	0.5     	0.865682	0.927731	0.0714243       	0.204124	0.347006	1  	0.13164  
104	500  	425      	2506    	0.5     	0.865915	0.927731	0.0721345       	0.204124	0.346648	1  	0.132833 
105	500  	409      	2506    	0.5     	0.865446	0.930158	0.0723618       	0.196116	0.347854	1  	0.132912 
106	500  	427      	2506    	0.5     	0.865285	0.930687	0.0725208       	0.196116	0.348572	1  	0.13292  
107	500  	359      	2506    	0.5     	0.866732	0.930687	0.071851        	0.196116	0.346262	1  	0.131962 
108	500  	400      	2506    	0.5     	0.867302	0.930687	0.0718837       	0.196116	0.345637	1  	0.131981 
109	500  	423      	2506    	0.5     	0.865482	0.930687	0.0730595       	0.196116	0.349576	1  	0.132542 
110	500  	392      	2506    	0.5     	0.866298	0.930687	0.0729819       	0.196116	0.348271	1  	0.132846 
111	500  	412      	2506    	0.5     	0.866369	0.930687	0.0730683       	0.196116	0.348739	1  	0.132803 
112	500  	415      	2506    	0.5     	0.867117	0.930687	0.0727879       	0.196116	0.347853	1  	0.132205 
113	500  	410      	2506    	0.5     	0.868271	0.930687	0.0723603       	0.196116	0.346104	1  	0.131547 
114	500  	406      	2506    	0.5     	0.868273	0.930687	0.0724499       	0.196116	0.346415	1  	0.131514 
115	500  	372      	2506    	0.5     	0.867894	0.930687	0.0727784       	0.196116	0.347458	1  	0.131695 
116	500  	372      	2506    	0.5     	0.86668 	0.934734	0.0734448       	0.196116	0.350324	1  	0.131947 
117	500  	399      	2506    	0.5     	0.866926	0.934734	0.0735536       	0.196116	0.350204	1  	0.132041 
118	500  	393      	2506    	0.5     	0.867138	0.934734	0.0735317       	0.196116	0.350304	1  	0.131844 
119	500  	402      	2506    	0.5     	0.867118	0.934734	0.0735877       	0.196116	0.350793	1  	0.131632 
120	500  	437      	2506    	0.5     	0.86623 	0.934734	0.0743029       	0.196116	0.35284 	1  	0.131967 
121	500  	407      	2506    	0.5     	0.866262	0.934734	0.0745855       	0.196116	0.353094	1  	0.132579 
122	500  	390      	2506    	0.5     	0.866988	0.934734	0.0744351       	0.196116	0.352161	1  	0.13228  
123	500  	426      	2506    	0.5     	0.866877	0.934734	0.0742412       	0.196116	0.352681	1  	0.131737 
124	500  	396      	2506    	0.5     	0.868046	0.934734	0.0740797       	0.196116	0.350707	1  	0.131748 
125	500  	406      	2506    	0.5     	0.868281	0.934734	0.073997        	0.19245 	0.350459	1  	0.131961 
126	500  	387      	2506    	0.5     	0.869432	0.934734	0.0739122       	0.19245 	0.348344	1  	0.132156 
127	500  	402      	2506    	0.5     	0.869732	0.934734	0.0738118       	0.19245 	0.347958	1  	0.131916 
128	500  	417      	2506    	0.5     	0.870131	0.93595 	0.0744874       	0.19245 	0.34772 	1  	0.132876 
129	500  	385      	2506    	0.5     	0.870381	0.93595 	0.0743378       	0.19245 	0.347392	1  	0.132621 
130	500  	432      	2506    	0.5     	0.869866	0.93595 	0.0746442       	0.19245 	0.348519	1  	0.132911 
131	500  	405      	2506    	0.5     	0.871439	0.93595 	0.0738371       	0.19245 	0.345752	1  	0.131986 
132	500  	418      	2506    	0.5     	0.871588	0.93595 	0.0739323       	0.19245 	0.345624	1  	0.132098 
133	500  	405      	2506    	0.5     	0.871693	0.93595 	0.073987        	0.19245 	0.345701	1  	0.132034 
134	500  	425      	2506    	0.5     	0.871829	0.937061	0.0740335       	0.19245 	0.345539	1  	0.132165 
135	500  	418      	2506    	0.5     	0.872424	0.937061	0.0739099       	0.19245 	0.344698	1  	0.131947 
136	500  	404      	2506    	0.5     	0.872495	0.937061	0.0742232       	0.19245 	0.34471 	1  	0.13244  
137	500  	387      	2506    	0.5     	0.873102	0.937061	0.0740883       	0.19245 	0.343668	1  	0.132401 
138	500  	429      	2506    	0.5     	0.872809	0.937061	0.0740444       	0.188982	0.344903	1  	0.131794 
139	500  	407      	2506    	0.5     	0.873165	0.937061	0.0743842       	0.188982	0.344366	1  	0.132295 
140	500  	431      	2506    	0.5     	0.872606	0.937061	0.0743519       	0.188982	0.345778	1  	0.131979 
141	500  	401      	2506    	0.5     	0.873149	0.937061	0.0741965       	0.188982	0.344744	1  	0.131944 
142	500  	407      	2506    	0.5     	0.873025	0.937061	0.0744433       	0.188982	0.344997	1  	0.132323 
143	500  	390      	2506    	0.5     	0.872783	0.937061	0.0744456       	0.188982	0.345955	1  	0.13188  
144	500  	431      	2506    	0.5     	0.872839	0.937061	0.074426        	0.185695	0.346235	1  	0.131713 
145	500  	414      	2506    	0.5     	0.872893	0.937061	0.0744586       	0.185695	0.346603	1  	0.131411 
146	500  	439      	2506    	0.5     	0.873057	0.937061	0.0745581       	0.185695	0.346301	1  	0.131632 
147	500  	406      	2506    	0.5     	0.872896	0.937061	0.0745683       	0.185695	0.346842	1  	0.13145  
148	500  	410      	2506    	0.5     	0.873179	0.937061	0.0746178       	0.185695	0.346553	1  	0.131502 
149	500  	437      	2506    	0.5     	0.873734	0.937061	0.0747651       	0.185695	0.345139	1  	0.13225  
150	500  	443      	2506    	0.5     	0.875728	0.937498	0.0740494       	0.188982	0.341729	1  	0.131338 
151	500  	414      	2506    	0.5     	0.875255	0.937498	0.0741923       	0.188982	0.342572	1  	0.131435 
152	500  	412      	2506    	0.5     	0.87605 	0.937498	0.0742523       	0.188982	0.341372	1  	0.13158  
153	500  	415      	2506    	0.5     	0.876157	0.93925 	0.0743182       	0.188982	0.3415  	1  	0.131462 
154	500  	437      	2506    	0.5     	0.875486	0.93925 	0.0744029       	0.196116	0.343198	1  	0.130969 
155	500  	427      	2506    	0.5     	0.876272	0.93925 	0.0743892       	0.196116	0.342032	1  	0.130995 
156	500  	417      	2506    	0.5     	0.87632 	0.93925 	0.074415        	0.196116	0.342172	1  	0.130867 
157	500  	399      	2506    	0.5     	0.876474	0.93925 	0.0745108       	0.196116	0.341688	1  	0.131246 
158	500  	419      	2506    	0.5     	0.877028	0.93925 	0.0744339       	0.196116	0.341142	1  	0.13145  
159	500  	416      	2506    	0.5     	0.877143	0.93925 	0.0745633       	0.196116	0.340823	1  	0.131725 
160	500  	431      	2506    	0.5     	0.877381	0.93925 	0.074613        	0.196116	0.340818	1  	0.131618 
161	500  	434      	2506    	0.5     	0.877854	0.93925 	0.0744228       	0.196116	0.340146	1  	0.131274 
162	500  	428      	2506    	0.5     	0.877173	0.939261	0.0746317       	0.204124	0.341809	1  	0.131023 
163	500  	408      	2506    	0.5     	0.877386	0.939261	0.0747036       	0.204124	0.341598	1  	0.131159 
164	500  	438      	2506    	0.5     	0.877666	0.939261	0.0746616       	0.204124	0.34156 	1  	0.130873 
165	500  	409      	2506    	0.5     	0.877654	0.940437	0.07485         	0.208514	0.341802	1  	0.130987 
166	500  	408      	2506    	0.5     	0.877662	0.940437	0.0748567       	0.208514	0.342171	1  	0.130708 
167	500  	388      	2506    	0.5     	0.876769	0.940437	0.0752718       	0.204124	0.343859	1  	0.13097  
168	500  	394      	2506    	0.5     	0.877802	0.940437	0.0749452       	0.204124	0.342149	1  	0.130734 
169	500  	414      	2506    	0.5     	0.877899	0.940437	0.0750012       	0.204124	0.342075	1  	0.130796 
170	500  	403      	2506    	0.5     	0.877823	0.940437	0.0749945       	0.204124	0.342484	1  	0.130558 
171	500  	400      	2506    	0.5     	0.878056	0.940437	0.0751084       	0.204124	0.342181	1  	0.130705 
172	500  	410      	2506    	0.5     	0.878198	0.945679	0.0750993       	0.204124	0.341965	1  	0.130889 
173	500  	390      	2506    	0.5     	0.878315	0.945679	0.0751657       	0.2     	0.341923	1  	0.130897 
174	500  	389      	2506    	0.5     	0.878423	0.945679	0.0752371       	0.2     	0.341965	1  	0.130857 
175	500  	412      	2506    	0.5     	0.878512	0.945679	0.0752907       	0.2     	0.342029	1  	0.130805 
176	500  	393      	2506    	0.5     	0.878597	0.94568 	0.0753375       	0.2     	0.342101	1  	0.130742 
177	500  	407      	2506    	0.5     	0.877248	0.94568 	0.0760754       	0.196116	0.344707	1  	0.131333 
178	500  	393      	2506    	0.5     	0.878715	0.94568 	0.075457        	0.19245 	0.342196	1  	0.130809 
179	500  	412      	2506    	0.5     	0.87896 	0.946309	0.0755895       	0.19245 	0.341807	1  	0.131034 
180	500  	397      	2506    	0.5     	0.879339	0.946309	0.075763        	0.19245 	0.341006	1  	0.131493 
181	500  	417      	2506    	0.5     	0.879169	0.946309	0.0756938       	0.19245 	0.341689	1  	0.131141 
182	500  	388      	2506    	0.5     	0.879243	0.946309	0.0756284       	0.19245 	0.341811	1  	0.131038 
183	500  	402      	2506    	0.5     	0.879374	0.946309	0.075634        	0.19245 	0.341824	1  	0.131019 
184	500  	413      	2506    	0.5     	0.879511	0.946309	0.075719        	0.19245 	0.341675	1  	0.131162 
185	500  	394      	2506    	0.5     	0.878918	0.946309	0.0759476       	0.19245 	0.342819	1  	0.131085 
186	500  	385      	2506    	0.5     	0.879617	0.946309	0.0757866       	0.19245 	0.341771	1  	0.131119 
187	500  	360      	2506    	0.5     	0.879769	0.946309	0.0758538       	0.19245 	0.341634	1  	0.131238 
188	500  	409      	2506    	0.5     	0.879848	0.946309	0.0759052       	0.19245 	0.341472	1  	0.131392 
189	500  	414      	2506    	0.5     	0.880018	0.946309	0.0760265       	0.19245 	0.341212	1  	0.131621 
190	500  	355      	2506    	0.5     	0.880147	0.946957	0.0761154       	0.19245 	0.34129 	1  	0.131552 
191	500  	372      	2506    	0.5     	0.880252	0.948688	0.0761916       	0.19245 	0.341213	1  	0.131614 
192	500  	415      	2506    	0.5     	0.88034 	0.950922	0.0762504       	0.196116	0.341411	1  	0.131438 
193	500  	393      	2506    	0.5     	0.880178	0.950922	0.0763785       	0.196116	0.34182 	1  	0.131467 
194	500  	376      	2506    	0.5     	0.879133	0.950922	0.0771347       	0.196116	0.343781	1  	0.132297 
195	500  	365      	2506    	0.5     	0.879353	0.950922	0.0772421       	0.196116	0.343391	1  	0.13273  
196	500  	401      	2506    	0.5     	0.880823	0.950922	0.07653         	0.19245 	0.34071 	1  	0.132089 
197	500  	387      	2506    	0.5     	0.881451	0.950922	0.0767218       	0.19245 	0.339638	1  	0.132509 
198	500  	370      	2506    	0.5     	0.882774	0.950922	0.0763606       	0.19245 	0.33753 	1  	0.131898 
199	500  	381      	2506    	0.5     	0.881207	0.950922	0.0769832       	0.196116	0.340926	1  	0.131764 
200	500  	373      	2506    	0.5     	0.881142	0.950922	0.0768032       	0.196116	0.341731	1  	0.131147 
201	500  	372      	2506    	0.5     	0.881259	0.950922	0.0768909       	0.196116	0.341578	1  	0.131291 
202	500  	384      	2506    	0.5     	0.881401	0.950922	0.077           	0.196116	0.341351	1  	0.131503 
203	500  	398      	2506    	0.5     	0.88163 	0.950922	0.0771344       	0.188982	0.340993	1  	0.131763 
204	500  	388      	2506    	0.5     	0.881866	0.950922	0.0772808       	0.188982	0.340605	1  	0.132034 
205	500  	409      	2506    	0.5     	0.882326	0.950922	0.0773368       	0.188982	0.339844	1  	0.132253 
206	500  	366      	2506    	0.5     	0.882089	0.950922	0.0774471       	0.188982	0.340452	1  	0.132158 
207	500  	383      	2506    	0.5     	0.882147	0.950922	0.0774863       	0.188982	0.340467	1  	0.132164 
208	500  	390      	2506    	0.5     	0.882257	0.950922	0.0775108       	0.188982	0.340337	1  	0.132253 
209	500  	390      	2506    	0.5     	0.88386 	0.950922	0.0770977       	0.188982	0.337501	1  	0.131954 
210	500  	380      	2506    	0.5     	0.884861	0.950922	0.0768572       	0.188982	0.335712	1  	0.131884 
211	500  	372      	2506    	0.5     	0.882818	0.950922	0.0783908       	0.188982	0.339165	1  	0.132919 
212	500  	405      	2506    	0.5     	0.882331	0.950922	0.0778829       	0.188982	0.340694	1  	0.132024 
213	500  	374      	2506    	0.5     	0.882524	0.950922	0.0778786       	0.188982	0.340526	1  	0.132171 
214	500  	392      	2506    	0.5     	0.882611	0.950922	0.0777474       	0.188982	0.340841	1  	0.131923 
215	500  	391      	2506    	0.5     	0.882776	0.950922	0.0778028       	0.188982	0.340571	1  	0.132079 
216	500  	397      	2506    	0.5     	0.88275 	0.950922	0.0777985       	0.188982	0.341028	1  	0.131756 
217	500  	401      	2506    	0.5     	0.883047	0.951009	0.0779385       	0.188982	0.340507	1  	0.132095 
218	500  	370      	2506    	0.5     	0.883103	0.951009	0.07799         	0.188982	0.340285	1  	0.132306 
219	500  	379      	2506    	0.5     	0.883297	0.951009	0.0779078       	0.188982	0.340145	1  	0.132167 
220	500  	398      	2506    	0.5     	0.8833  	0.951009	0.0781107       	0.188982	0.340044	1  	0.132486 
221	500  	394      	2506    	0.5     	0.883725	0.951009	0.0781813       	0.185695	0.339424	1  	0.132663 
222	500  	371      	2506    	0.5     	0.883705	0.951009	0.0782168       	0.185695	0.339619	1  	0.132599 
223	500  	360      	2506    	0.5     	0.884109	0.951009	0.0780323       	0.185695	0.339119	1  	0.132226 
224	500  	383      	2506    	0.5     	0.884137	0.951009	0.078076        	0.185695	0.339091	1  	0.132263 
225	500  	372      	2506    	0.5     	0.885454	0.951009	0.0775054       	0.185695	0.336893	1  	0.131597 
226	500  	364      	2506    	0.5     	0.884464	0.951009	0.0784932       	0.185695	0.338778	1  	0.132799 
227	500  	346      	2506    	0.5     	0.88541 	0.951009	0.0780963       	0.185695	0.337394	1  	0.132362 
228	500  	362      	2506    	0.5     	0.886232	0.952673	0.0775769       	0.185695	0.336162	1  	0.131518 
229	500  	371      	2506    	0.5     	0.886291	0.952673	0.0776123       	0.185695	0.336139	1  	0.131542 
230	500  	390      	2506    	0.5     	0.886369	0.952673	0.0776572       	0.185695	0.336193	1  	0.131496 
231	500  	394      	2506    	0.5     	0.886808	0.952673	0.077781        	0.185695	0.335317	1  	0.131888 
232	500  	392      	2506    	0.5     	0.886759	0.952673	0.0778968       	0.185695	0.335383	1  	0.132069 
233	500  	393      	2506    	0.5     	0.886639	0.952673	0.077805        	0.185695	0.336052	1  	0.131603 
234	500  	391      	2506    	0.5     	0.887633	0.952673	0.0775512       	0.185695	0.334347	1  	0.131472 
235	500  	381      	2506    	0.5     	0.887259	0.952673	0.0781855       	0.185695	0.334447	1  	0.132511 
236	500  	399      	2506    	0.5     	0.887772	0.952673	0.0777077       	0.185695	0.333935	1  	0.131876 
237	500  	386      	2506    	0.5     	0.88809 	0.953168	0.0777779       	0.185695	0.333386	1  	0.132001 
238	500  	387      	2506    	0.5     	0.887653	0.953168	0.0779855       	0.188982	0.33443 	1  	0.132155 
239	500  	397      	2506    	0.5     	0.887093	0.953168	0.0780841       	0.182574	0.335572	1  	0.131959 
240	500  	385      	2506    	0.5     	0.887123	0.953168	0.0780367       	0.188982	0.335908	1  	0.131695 
