
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 7
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing active features for view log_mrna
Existing features: 20209
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2313
Features active in total: 2313
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 75
deceased 0: 28
deceased 1: 28

RUNNING GENETIC ALGORITHM
Generations completed = 131
Generations completed = 267
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
99 	500  	427      	2316    	0.5     	0.890566	0.94989 	0.073147        	0.182574	0.315452	1  	0.129884
100	500  	413      	2316    	0.5     	0.890631	0.94989 	0.0732273       	0.182574	0.315529	1  	0.129888
101	500  	379      	2316    	0.5     	0.890814	0.94989 	0.0731994       	0.182574	0.315289	1  	0.129827
102	500  	405      	2316    	0.5     	0.891076	0.94989 	0.0732938       	0.182574	0.31483 	1  	0.130037
103	500  	428      	2316    	0.5     	0.891164	0.94989 	0.0732405       	0.182574	0.31488 	1  	0.129999
104	500  	429      	2316    	0.5     	0.891126	0.949896	0.0732158       	0.182574	0.31522 	1  	0.129815
105	500  	445      	2316    	0.5     	0.891304	0.949896	0.0732862       	0.182574	0.314972	1  	0.129931
106	500  	415      	2316    	0.5     	0.889437	0.949896	0.074754        	0.182574	0.318232	1  	0.131401
107	500  	404      	2316    	0.5     	0.890422	0.949896	0.0735118       	0.182574	0.316692	1  	0.129943
108	500  	431      	2316    	0.5     	0.889739	0.949896	0.0745586       	0.182574	0.317942	1  	0.131199
109	500  	427      	2316    	0.5     	0.888826	0.949896	0.0745481       	0.182574	0.319879	1  	0.130867
110	500  	418      	2316    	0.5     	0.888923	0.949896	0.0744848       	0.182574	0.319919	1  	0.130842
111	500  	430      	2316    	0.5     	0.889414	0.949896	0.0746449       	0.182574	0.318926	1  	0.131244
112	500  	443      	2316    	0.5     	0.89082 	0.949896	0.0739147       	0.182574	0.316482	1  	0.130467
113	500  	448      	2316    	0.5     	0.891406	0.950036	0.0735895       	0.182574	0.315503	1  	0.130142
114	500  	430      	2316    	0.5     	0.891633	0.950036	0.0734129       	0.182574	0.315256	1  	0.129826
115	500  	445      	2316    	0.5     	0.891502	0.950036	0.0736426       	0.182574	0.315531	1  	0.130136
116	500  	428      	2316    	0.5     	0.890066	0.950036	0.0748865       	0.182574	0.318119	1  	0.131316
117	500  	433      	2316    	0.5     	0.890624	0.950036	0.0744438       	0.182574	0.317292	1  	0.130915
118	500  	421      	2316    	0.5     	0.889229	0.950036	0.0747647       	0.182574	0.319809	1  	0.1309  
119	500  	441      	2316    	0.5     	0.889482	0.950036	0.0745464       	0.182574	0.319679	1  	0.130834
120	500  	440      	2316    	0.5     	0.889247	0.950036	0.0745057       	0.182574	0.32035 	1  	0.130624
121	500  	419      	2316    	0.5     	0.889681	0.952302	0.0746636       	0.182574	0.319544	1  	0.130965
122	500  	421      	2316    	0.5     	0.889825	0.952302	0.074656        	0.182574	0.319327	1  	0.131053
123	500  	422      	2316    	0.5     	0.890413	0.952302	0.0745996       	0.182574	0.318273	1  	0.131073
124	500  	447      	2316    	0.5     	0.891568	0.952302	0.0736378       	0.182574	0.316428	1  	0.129737
125	500  	396      	2316    	0.5     	0.89163 	0.952302	0.0735952       	0.182574	0.316306	1  	0.129711
126	500  	446      	2316    	0.5     	0.890444	0.952302	0.0747566       	0.182574	0.318209	1  	0.131022
127	500  	438      	2316    	0.5     	0.891566	0.952302	0.0744332       	0.182574	0.316395	1  	0.131002
128	500  	433      	2316    	0.5     	0.892008	0.952302	0.0737647       	0.182574	0.315709	1  	0.130033
129	500  	431      	2316    	0.5     	0.892541	0.952302	0.0737001       	0.179605	0.314746	1  	0.13018 
130	500  	434      	2316    	0.5     	0.892569	0.952302	0.0737051       	0.179605	0.314752	1  	0.130174
131	500  	400      	2316    	0.5     	0.892589	0.952302	0.073719        	0.179605	0.314736	1  	0.130188
132	500  	454      	2316    	0.5     	0.892656	0.952302	0.0737574       	0.179605	0.31458 	1  	0.130295
133	500  	460      	2316    	0.5     	0.89265 	0.952302	0.0737506       	0.179605	0.314743	1  	0.130166
134	500  	429      	2316    	0.5     	0.892652	0.952302	0.0737512       	0.179605	0.314775	1  	0.130155
135	500  	417      	2316    	0.5     	0.892825	0.952302	0.073761        	0.179605	0.314478	1  	0.130325
136	500  	418      	2316    	0.5     	0.893115	0.952302	0.0738866       	0.179605	0.313789	1  	0.130695
137	500  	412      	2316    	0.5     	0.893171	0.952302	0.0739382       	0.179605	0.313692	1  	0.130791
138	500  	449      	2316    	0.5     	0.894114	0.952302	0.0731947       	0.179605	0.312075	1  	0.129721
139	500  	437      	2316    	0.5     	0.892993	0.952302	0.0739186       	0.182574	0.314327	1  	0.130432
140	500  	420      	2316    	0.5     	0.893998	0.952302	0.0731308       	0.182574	0.312542	1  	0.129483
141	500  	431      	2316    	0.5     	0.893342	0.952302	0.0742369       	0.182574	0.313501	1  	0.130824
142	500  	411      	2316    	0.5     	0.893395	0.952302	0.0740587       	0.182574	0.313708	1  	0.130819
143	500  	435      	2316    	0.5     	0.893897	0.952302	0.0732502       	0.182574	0.313023	1  	0.129554
144	500  	413      	2316    	0.5     	0.893592	0.952302	0.0742856       	0.182574	0.31336 	1  	0.130776
145	500  	419      	2316    	0.5     	0.894111	0.952302	0.0733391       	0.182574	0.3126  	1  	0.129782
146	500  	452      	2316    	0.5     	0.893349	0.952302	0.0742127       	0.182574	0.313945	1  	0.130743
147	500  	433      	2316    	0.5     	0.893657	0.952302	0.0743389       	0.182574	0.313323	1  	0.131008
148	500  	442      	2316    	0.5     	0.894341	0.953626	0.0737596       	0.182574	0.312293	1  	0.130254
149	500  	445      	2316    	0.5     	0.893551	0.953626	0.0744529       	0.182574	0.313422	1  	0.131017
150	500  	437      	2316    	0.5     	0.893377	0.953626	0.0742953       	0.185695	0.314236	1  	0.13051 
151	500  	438      	2316    	0.5     	0.893772	0.953626	0.0744704       	0.185695	0.313482	1  	0.130906
152	500  	439      	2316    	0.5     	0.893968	0.953626	0.0743623       	0.185695	0.313229	1  	0.131024
153	500  	421      	2316    	0.5     	0.893963	0.953626	0.0741229       	0.185695	0.313589	1  	0.130562
154	500  	455      	2316    	0.5     	0.893874	0.953626	0.0741993       	0.185695	0.31389 	1  	0.130629
155	500  	418      	2316    	0.5     	0.89369 	0.953626	0.0741358       	0.185695	0.314386	1  	0.130366
156	500  	430      	2316    	0.5     	0.89377 	0.953626	0.0741889       	0.185695	0.314258	1  	0.130463
157	500  	430      	2316    	0.5     	0.893722	0.953626	0.0741318       	0.188982	0.314598	1  	0.13021 
158	500  	437      	2316    	0.5     	0.893788	0.953626	0.0741481       	0.188982	0.314587	1  	0.130213
159	500  	451      	2316    	0.5     	0.893796	0.953626	0.074141        	0.188982	0.31468 	1  	0.130145
160	500  	437      	2316    	0.5     	0.893815	0.953626	0.0741544       	0.188982	0.314692	1  	0.130137
161	500  	457      	2316    	0.5     	0.893841	0.953626	0.0741719       	0.188982	0.314692	1  	0.130137
162	500  	447      	2316    	0.5     	0.893886	0.953626	0.0741666       	0.188982	0.314682	1  	0.130145
163	500  	411      	2316    	0.5     	0.893922	0.953626	0.0741854       	0.188982	0.314648	1  	0.130174
164	500  	438      	2316    	0.5     	0.893934	0.953626	0.0741934       	0.188982	0.314704	1  	0.130124
165	500  	428      	2316    	0.5     	0.89398 	0.953626	0.0741989       	0.188982	0.314704	1  	0.130124
166	500  	424      	2316    	0.5     	0.894002	0.953626	0.0742105       	0.188982	0.314704	1  	0.130124
167	500  	441      	2316    	0.5     	0.894125	0.953626	0.0740213       	0.188982	0.314704	1  	0.130124
168	500  	417      	2316    	0.5     	0.894165	0.953626	0.0740102       	0.188982	0.314711	1  	0.130117
169	500  	441      	2316    	0.5     	0.894214	0.953626	0.0740199       	0.188982	0.314728	1  	0.130103
170	500  	433      	2316    	0.5     	0.89423 	0.953626	0.0740299       	0.188982	0.314778	1  	0.130065
171	500  	440      	2316    	0.5     	0.894253	0.953626	0.0740462       	0.188982	0.314746	1  	0.130093
172	500  	442      	2316    	0.5     	0.894289	0.953626	0.0740702       	0.188982	0.314712	1  	0.130122
173	500  	451      	2316    	0.5     	0.894312	0.953626	0.0740741       	0.188982	0.314751	1  	0.130087
174	500  	435      	2316    	0.5     	0.894324	0.953626	0.0740703       	0.188982	0.314791	1  	0.130052
175	500  	461      	2316    	0.5     	0.894343	0.953626	0.074083        	0.188982	0.314808	1  	0.130038
176	500  	446      	2316    	0.5     	0.8944  	0.953626	0.0741003       	0.188982	0.31479 	1  	0.130053
177	500  	432      	2316    	0.5     	0.894449	0.954361	0.0741088       	0.188982	0.314789	1  	0.130053
178	500  	424      	2316    	0.5     	0.894486	0.954361	0.0741346       	0.188982	0.314733	1  	0.130102
179	500  	422      	2316    	0.5     	0.894548	0.954361	0.0741519       	0.188982	0.314681	1  	0.130146
180	500  	447      	2316    	0.5     	0.894552	0.954361	0.0741542       	0.188982	0.314767	1  	0.130073
181	500  	451      	2316    	0.5     	0.894571	0.954361	0.0741593       	0.188982	0.314726	1  	0.130109
182	500  	417      	2316    	0.5     	0.8946  	0.954361	0.0741761       	0.188982	0.314686	1  	0.130144
183	500  	425      	2316    	0.5     	0.894658	0.954361	0.074196        	0.188982	0.314628	1  	0.130194
184	500  	467      	2316    	0.5     	0.894734	0.954361	0.0742257       	0.188982	0.314535	1  	0.130267
185	500  	428      	2316    	0.5     	0.894749	0.954361	0.0742335       	0.188982	0.314514	1  	0.130282
186	500  	439      	2316    	0.5     	0.894777	0.954361	0.0742529       	0.188982	0.314475	1  	0.130317
187	500  	435      	2316    	0.5     	0.894886	0.954361	0.0741952       	0.185695	0.31426 	1  	0.130491
188	500  	439      	2316    	0.5     	0.894974	0.954982	0.0742518       	0.182574	0.314025	1  	0.130666
189	500  	480      	2316    	0.5     	0.895104	0.954982	0.0743123       	0.182574	0.313727	1  	0.130803
190	500  	445      	2316    	0.5     	0.894986	0.954982	0.0742507       	0.182574	0.314001	1  	0.130659
191	500  	444      	2316    	0.5     	0.895093	0.960719	0.0743238       	0.182574	0.313847	1  	0.130796
192	500  	457      	2316    	0.5     	0.895087	0.960719	0.0742982       	0.182574	0.313971	1  	0.130714
193	500  	457      	2316    	0.5     	0.895808	0.960719	0.0743453       	0.182574	0.312631	1  	0.13094 
194	500  	465      	2316    	0.5     	0.896457	0.960719	0.0741297       	0.182574	0.311216	1  	0.130752
195	500  	437      	2316    	0.5     	0.897236	0.960719	0.0732797       	0.182574	0.310011	1  	0.12977 
196	500  	450      	2316    	0.5     	0.897141	0.960719	0.0739684       	0.182574	0.310096	1  	0.130801
197	500  	459      	2316    	0.5     	0.898083	0.960719	0.072979        	0.182574	0.308582	1  	0.129862
198	500  	440      	2316    	0.5     	0.898084	0.960719	0.0729779       	0.182574	0.308607	1  	0.129841
199	500  	462      	2316    	0.5     	0.898174	0.960719	0.073007        	0.182574	0.308535	1  	0.129902
200	500  	447      	2316    	0.5     	0.898203	0.960719	0.0730239       	0.182574	0.308502	1  	0.129933
201	500  	474      	2316    	0.5     	0.89823 	0.960719	0.0730326       	0.182574	0.308436	1  	0.129982
202	500  	495      	2316    	0.5     	0.898242	0.960719	0.0730404       	0.182574	0.308483	1  	0.129952
203	500  	453      	2316    	0.5     	0.898504	0.960719	0.0731182       	0.179605	0.307837	1  	0.130362
204	500  	467      	2316    	0.5     	0.898623	0.960719	0.0731605       	0.179605	0.307555	1  	0.130507
205	500  	461      	2316    	0.5     	0.900461	0.960719	0.071966        	0.179605	0.304219	1  	0.128932
206	500  	471      	2316    	0.5     	0.900361	0.960719	0.0724646       	0.176777	0.30415 	1  	0.1297  
207	500  	478      	2316    	0.5     	0.901087	0.960719	0.071956        	0.176777	0.302994	1  	0.129083
208	500  	461      	2316    	0.5     	0.901358	0.960719	0.071888        	0.176777	0.302527	1  	0.129292
209	500  	472      	2316    	0.5     	0.900947	0.960719	0.0719721       	0.176777	0.303326	1  	0.12923 
210	500  	442      	2316    	0.5     	0.90045 	0.960719	0.0720835       	0.176777	0.304329	1  	0.129303
211	500  	487      	2316    	0.5     	0.900317	0.960719	0.0732626       	0.176777	0.304368	1  	0.130896
212	500  	480      	2316    	0.5     	0.90146 	0.960719	0.0719177       	0.176777	0.302562	1  	0.129262
213	500  	492      	2316    	0.5     	0.901304	0.960719	0.0719135       	0.176777	0.302839	1  	0.129227
214	500  	481      	2316    	0.5     	0.901536	0.960719	0.0719609       	0.174078	0.30234 	1  	0.129451
215	500  	444      	2316    	0.5     	0.901561	0.960719	0.0719783       	0.174078	0.302334	1  	0.12946 
216	500  	470      	2316    	0.5     	0.901576	0.960719	0.0719877       	0.174078	0.302289	1  	0.129497
217	500  	467      	2316    	0.5     	0.901572	0.960719	0.0719844       	0.174078	0.302344	1  	0.129454
218	500  	458      	2316    	0.5     	0.901627	0.960719	0.0719726       	0.174078	0.302303	1  	0.12949 
219	500  	466      	2316    	0.5     	0.901641	0.960719	0.0719797       	0.174078	0.302332	1  	0.129466
220	500  	472      	2316    	0.5     	0.901659	0.960719	0.0719922       	0.174078	0.302361	1  	0.129441
221	500  	447      	2316    	0.5     	0.90169 	0.960719	0.0720032       	0.174078	0.302414	1  	0.129398
222	500  	454      	2316    	0.5     	0.901728	0.960719	0.0720241       	0.174078	0.302389	1  	0.129417
223	500  	457      	2316    	0.5     	0.901726	0.960719	0.072018        	0.174078	0.302451	1  	0.129372
224	500  	441      	2316    	0.5     	0.901726	0.960719	0.072018        	0.174078	0.302451	1  	0.129372
225	500  	469      	2316    	0.5     	0.901603	0.960719	0.0720286       	0.174078	0.302667	1  	0.129381
226	500  	435      	2316    	0.5     	0.901174	0.960719	0.0723576       	0.174078	0.303324	1  	0.129616
227	500  	481      	2316    	0.5     	0.901814	0.960719	0.0720683       	0.174078	0.302238	1  	0.129544
228	500  	466      	2316    	0.5     	0.901884	0.960719	0.0721013       	0.174078	0.302045	1  	0.129698
229	500  	474      	2316    	0.5     	0.901924	0.960719	0.0721277       	0.174078	0.301912	1  	0.129802
230	500  	458      	2316    	0.5     	0.901916	0.960719	0.0721218       	0.174078	0.301951	1  	0.129775
231	500  	482      	2316    	0.5     	0.902125	0.960719	0.0722151       	0.174078	0.301457	1  	0.130018
232	500  	479      	2316    	0.5     	0.902462	0.960719	0.0722815       	0.174078	0.300758	1  	0.130186
233	500  	478      	2316    	0.5     	0.902524	0.960719	0.0722487       	0.174078	0.300635	1  	0.130113
234	500  	475      	2316    	0.5     	0.902968	0.960719	0.0718583       	0.174078	0.299841	1  	0.129549
235	500  	460      	2316    	0.5     	0.903104	0.960719	0.0715299       	0.174078	0.299436	1  	0.128873
236	500  	471      	2316    	0.5     	0.902371	0.960719	0.0726109       	0.174078	0.300661	1  	0.130402
237	500  	471      	2316    	0.5     	0.902932	0.960719	0.0717331       	0.174078	0.299885	1  	0.129105
238	500  	496      	2316    	0.5     	0.902434	0.960719	0.0724631       	0.174078	0.300873	1  	0.130294
239	500  	455      	2316    	0.5     	0.902513	0.960719	0.0724476       	0.174078	0.300738	1  	0.130382
240	500  	488      	2316    	0.5     	0.902985	0.960719	0.0723116       	0.174078	0.29987 	1  	0.130258
241	500  	485      	2316    	0.5     	0.903353	0.960719	0.0720896       	0.174078	0.299231	1  	0.129901
242	500  	477      	2316    	0.5     	0.903442	0.960719	0.0720438       	0.174078	0.299182	1  	0.129916
243	500  	484      	2316    	0.5     	0.903675	0.960719	0.0717932       	0.174078	0.298651	1  	0.129353
244	500  	460      	2316    	0.5     	0.903308	0.960719	0.0724878       	0.174078	0.299396	1  	0.130373
245	500  	451      	2316    	0.5     	0.902919	0.960719	0.0725548       	0.174078	0.300164	1  	0.130503
