gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
24,386,279,431,0.6090983681674942,0.8987009261995685,0.9665471009663767,0.06559459482073376,0.1767766952966369,0.29766784842862576,0.7071067811865476,0.1041938205696126
25,391,284,431,0.6090983681674942,0.898986593660979,0.9665471009663767,0.06555614919018746,0.1767766952966369,0.2976110141819038,0.7071067811865476,0.10415368532371116
26,388,283,431,0.6090983681674942,0.8982416053009822,0.9665471009663767,0.0664238746776463,0.1767766952966369,0.299816257753072,0.7071067811865476,0.10697280128339544
27,400,288,431,0.6090983681674942,0.8982880513065842,0.9665471009663767,0.06589857259951597,0.1767766952966369,0.30067120617990795,0.7071067811865476,0.10692562039948475
28,400,258,431,0.6090983681674942,0.8980510294647573,0.9665471009663767,0.06613735932063253,0.1767766952966369,0.30220333845727115,0.7071067811865476,0.10805412648029993
29,390,299,431,0.6090983681674942,0.8982499559703763,0.9665471009663767,0.06611149568558279,0.1767766952966369,0.30236858182765647,0.7071067811865476,0.10789464694718973
30,411,299,431,0.6090983681674942,0.8981306886799763,0.9665471009663767,0.06618892705333879,0.1767766952966369,0.3028434742994355,0.7071067811865476,0.10812906586039733
31,379,276,431,0.5,0.8974681001244162,0.9665471009663767,0.06902082069570016,0.1767766952966369,0.3045752030761357,1.0,0.11376033468369488
32,375,286,431,0.5,0.8970776640068611,0.9665471009663767,0.06971372596194197,0.1767766952966369,0.3056711370069069,1.0,0.11500796310058385
33,400,289,431,0.5,0.896635667278982,0.9665471009663767,0.07040341762354156,0.1767766952966369,0.30700185796219914,1.0,0.11602014909074386
34,398,281,431,0.5,0.8963832899475744,0.9665471009663767,0.07066569810788012,0.18569533817705186,0.30815149699239647,1.0,0.11716694127571205
35,405,272,431,0.5,0.8968459306991106,0.9665471009663767,0.07062221951846577,0.18569533817705186,0.3077376546639688,1.0,0.1173721357675096
36,402,277,431,0.5,0.8959219968480671,0.9665471009663767,0.07180491805495884,0.18569533817705186,0.3096682758352127,1.0,0.11992589833698648
37,376,264,431,0.5,0.896114825352736,0.9665471009663767,0.07183056311771675,0.18569533817705186,0.30960844273755433,1.0,0.1199054087368283
38,390,273,431,0.5,0.8949139796148099,0.9665471009663767,0.07344409128912426,0.18569533817705186,0.31176929479499293,1.0,0.12230930302604141
39,395,271,431,0.5,0.8950548012678986,0.9665471009663767,0.07337194747455429,0.18569533817705186,0.31185196458050335,1.0,0.12224803814337488
40,379,275,431,0.5,0.8944584316783217,0.9665471009663767,0.07448791337932227,0.18569533817705186,0.31292374510328114,1.0,0.12337309264632987
41,416,293,431,0.5,0.894747708216767,0.9665471009663767,0.07439724117374763,0.18569533817705186,0.3127930166513568,1.0,0.12345280054836233
42,399,280,431,0.5,0.8938184714090747,0.9665471009663767,0.07570099037349685,0.18569533817705186,0.31447883564004786,1.0,0.12598415703896484
43,380,275,431,0.5,0.8931554573447057,0.9665471009663767,0.07677600610355546,0.18569533817705186,0.31546454769152293,1.0,0.12712416123086084
44,391,280,431,0.5,0.8933963276095895,0.9665471009663767,0.07648877081740367,0.18569533817705186,0.3156509281094613,1.0,0.12698056514608175
45,388,292,431,0.5,0.8930832550286381,0.9665471009663767,0.07706570693116037,0.18569533817705186,0.316362088288135,1.0,0.128242075804244
46,369,257,431,0.5,0.8933564380367015,0.9665471009663767,0.07689380726635996,0.18569533817705186,0.31615637449806544,1.0,0.12836887320397722
47,389,287,431,0.5,0.8937049188054248,0.9665471009663767,0.07729952678518168,0.18569533817705186,0.3157258593864169,1.0,0.129185454797319
48,406,282,431,0.5,0.8930727097244837,0.9665471009663767,0.07818606414072317,0.18569533817705186,0.31693413160785183,1.0,0.1307137959440346
49,393,281,431,0.5,0.8925930174575366,0.9665471009663767,0.07845488658934681,0.18569533817705186,0.3181078711968911,1.0,0.13185963878598086
