gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
19,387,222,379,0.5871380263640543,0.8534930995529871,0.9347105299564031,0.07418607429951758,0.19245008972987526,0.3313742937516273,0.7071067811865476,0.10528551725215506
20,388,236,379,0.5871380263640543,0.8567118319286774,0.9386726546263143,0.07268594665993652,0.19245008972987526,0.3281970476381979,0.7071067811865476,0.10530756703919492
21,392,247,380,0.5871380263640543,0.8574945051082459,0.9386726546263143,0.0727595655782299,0.19245008972987526,0.32796779639882334,0.7071067811865476,0.10549816231265381
22,406,251,380,0.5871380263640543,0.8584026357933128,0.9386726546263143,0.07341308913333262,0.19245008972987526,0.32775515250247805,0.7071067811865476,0.10703322685596968
23,391,235,380,0.5871380263640543,0.858632568642168,0.9386726546263143,0.07312396331750934,0.19245008972987526,0.3287124332779536,0.7071067811865476,0.10654711780321711
24,399,230,380,0.5871380263640543,0.8593361546625444,0.9386726546263143,0.07268872828110445,0.19245008972987526,0.32842466365329315,0.7071067811865476,0.10687705286551931
25,387,266,380,0.5871380263640543,0.8594412391272768,0.9386726546263143,0.0728919762614614,0.19245008972987526,0.3290030534403638,0.7071067811865476,0.10821960164741275
26,400,244,380,0.5871380263640543,0.8597822374739492,0.9386726546263143,0.07298054741465262,0.19245008972987526,0.3298615622288441,0.7071067811865476,0.10941538307785464
27,405,231,380,0.5871380263640543,0.8597655118388781,0.9386726546263143,0.07257194138362462,0.2,0.3307423284979138,0.7071067811865476,0.10901748495002513
28,394,241,380,0.5871380263640543,0.8598562231627581,0.9386726546263143,0.07233794099019004,0.2,0.3314682716863246,0.7071067811865476,0.10859443879337528
29,401,256,380,0.5871380263640543,0.8596530453967984,0.9386726546263143,0.07383183647366189,0.2,0.33221867646543685,0.7071067811865476,0.11127055728129664
30,389,234,380,0.5871380263640543,0.8594111654792578,0.9386726546263143,0.0748480667864087,0.2,0.33357545222504786,0.7071067811865476,0.11360432258998869
31,396,221,380,0.5871380263640543,0.8604609277639259,0.9386726546263143,0.07448884088701017,0.2,0.3326805899568882,0.7071067811865476,0.11324069928925153
32,401,236,380,0.5871380263640543,0.8595016614085198,0.9386726546263143,0.0749506381218843,0.2,0.33465167588054207,0.7071067811865476,0.11364731605960705
33,380,223,380,0.5871380263640543,0.8597368505921392,0.9386726546263143,0.0749209366125543,0.2,0.33483681444604324,0.7071067811865476,0.1135831411046517
34,390,231,380,0.5871380263640543,0.8606474501135137,0.9386726546263143,0.07474273078030645,0.2,0.3340525214905964,0.7071067811865476,0.11358664364060743
35,402,234,380,0.5871380263640543,0.8607842190782607,0.9386726546263143,0.07467141188359772,0.2,0.33443833793588956,0.7071067811865476,0.11368238547503237
36,401,241,380,0.5871380263640543,0.8611294976446063,0.9386726546263143,0.07458817180764575,0.2,0.3342955510536021,0.7071067811865476,0.1137029917310084
37,391,240,380,0.5871380263640543,0.8609076045750537,0.9386726546263143,0.07456399655353466,0.2,0.33517028995828935,0.7071067811865476,0.11330847651869111
38,386,232,380,0.5871380263640543,0.8613037838992484,0.9386726546263143,0.07432223723629114,0.2,0.3353613807689344,0.7071067811865476,0.11314948759834914
39,399,240,380,0.5871380263640543,0.8614908691461453,0.9386726546263143,0.0744396113772376,0.2,0.33519458990045925,0.7071067811865476,0.11329590961996629
40,387,242,380,0.5871380263640543,0.8614016007957278,0.9386726546263143,0.07488795782337929,0.2,0.33563315639701957,0.7071067811865476,0.11461471755087908
41,398,238,380,0.5871380263640543,0.8620038380204013,0.9386726546263143,0.07449178092811312,0.2,0.3349379279407535,0.7071067811865476,0.11436010457390584
42,399,228,380,0.58580493993046,0.8611365699435295,0.9415348384753798,0.07679636635416286,0.2,0.3369441335403283,0.7071067811865476,0.11823563121378426
43,394,230,380,0.58580493993046,0.8604307259476525,0.9415348384753798,0.07791444636969631,0.2,0.3387038729355268,0.7071067811865476,0.12103540046998965
44,382,237,380,0.58580493993046,0.8599437092656708,0.9415348384753798,0.07857079338723377,0.2,0.33994109285183005,0.7071067811865476,0.12198333943272631
45,390,243,380,0.58580493993046,0.859704897214644,0.9415348384753798,0.07895860851867018,0.2,0.34072613024308873,0.7071067811865476,0.12313509875211301
46,408,252,380,0.58580493993046,0.858913498512655,0.9415348384753798,0.07932286017390251,0.2,0.3425987940393414,0.7071067811865476,0.12429687954655731
47,388,240,380,0.58580493993046,0.8597160014206702,0.9415348384753798,0.07885115794675449,0.2,0.34186955586178225,0.7071067811865476,0.12415339044206126
48,384,233,380,0.58580493993046,0.8589624656286112,0.9415348384753798,0.08018753524921977,0.2,0.3432337238992445,0.7071067811865476,0.1259798087469406
49,397,243,380,0.5,0.8571530876005053,0.9415348384753798,0.08342005702976214,0.2,0.3462518388183937,1.0,0.13131838168842905
