inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.2,0.9577248751175438,0.2,0.8754957121063528,0.2
,0.2,0.9575880970020423,0.2,0.877689836926985,0.2
,0.21320071635561044,0.9572343687884299,0.21320071635561044,0.8956870140851404,0.21320071635561044
,0.21320071635561044,0.9513461262016347,0.21320071635561044,0.8807685606904715,0.21320071635561044
,0.21320071635561044,0.9583521595621592,0.21320071635561044,0.9094905837333851,0.21320071635561044
,0.21320071635561044,0.9563335281128114,0.21320071635561044,0.9016771694680674,0.21320071635561044
,0.21320071635561044,0.9516998544152471,0.21320071635561044,0.8898932650641145,0.21320071635561044
,0.21320071635561044,0.9569608125574269,0.21320071635561044,0.8898163642802658,0.21320071635561044
,0.21320071635561044,0.9583521595621592,0.21320071635561044,0.9094905837333851,0.21320071635561044
,0.22360679774997896,0.9525255424886415,0.22360679774997896,0.8953081486929885,0.22360679774997896
,0.22941573387056177,0.9518982580440262,0.22941573387056177,0.8960193085370431,0.22941573387056177
,0.22941573387056177,0.9517614799285247,0.22941573387056177,0.8933377783226181,0.22941573387056177
,0.23570226039551584,0.9485191532356928,0.23570226039551584,0.8795576814392032,0.23570226039551584
,0.24253562503633297,0.9494199939113112,0.24253562503633297,0.8697303709152108,0.24253562503633297
,0.25,0.9485191532356928,0.25,0.8795576814392032,0.25
,0.2581988897471611,0.9355253488801926,0.2581988897471611,0.8504662212561538,0.2581988897471611
,0.2672612419124244,0.9486948385841717,0.2672612419124244,0.83343944904076,0.2672612419124244
,0.2773500981126146,0.9489769702456138,0.2773500981126146,0.8489573061836172,0.2773500981126146
,0.28867513459481287,0.9441165899242153,0.28867513459481287,0.8711082977886586,0.28867513459481287
,0.30151134457776363,0.9349165026095794,0.30151134457776363,0.8016760748341542,0.30151134457776363
,0.31622776601683794,0.9278422868906989,0.31622776601683794,0.7889725235313118,0.31622776601683794
,0.3333333333333333,0.9357564494370864,0.3333333333333333,0.7918599076612177,0.3333333333333333
,0.3535533905932738,0.9282627764666486,0.3535533905932738,0.7967118240375243,0.3535533905932738
,0.3779644730092272,0.8934703026773464,0.3779644730092272,0.8481649682866803,0.3779644730092272
,0.408248290463863,0.8835895216299142,0.408248290463863,0.8235481277850983,0.408248290463863
,0.4472135954999579,0.8561607714830024,0.4472135954999579,0.8312677310394524,0.4472135954999579
,0.5,0.8170344355990083,0.5,0.7315898493579929,0.5
,0.5773502691896257,0.7678340747256197,0.5773502691896257,0.6902068252087803,0.5773502691896257
,0.7071067811865476,0.5543016349141434,0.7071067811865476,0.5018349089657523,0.7071067811865476
,1.0,0.2,1.0,0.2,1.0
