inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8904764443306816,0.14285714285714285,0.9641376409283998,0.14285714285714285,0.9005094238345537,0.14285714285714285
0.8904764443243682,0.14433756729740643,0.9641376409283998,0.14433756729740643,0.9017439917357883,0.14433756729740643
0.8904764443243682,0.14433756729740643,0.9641376409283998,0.14433756729740643,0.8918137716606406,0.14433756729740643
0.8904764443046542,0.14586499149789456,0.9678662719689168,0.14586499149789456,0.9005094238345537,0.14586499149789456
0.8898572491986905,0.14744195615489714,0.9628876770963348,0.14744195615489714,0.8880401867549803,0.14744195615489714
0.8898572491986905,0.14744195615489714,0.9647568359748394,0.14744195615489714,0.8918137716606406,0.14744195615489714
0.8898572490243796,0.14907119849998599,0.9610300919570159,0.14907119849998599,0.8793445345810673,0.14907119849998599
0.8898572490243796,0.14907119849998599,0.9610300919570159,0.14907119849998599,0.8918137716606406,0.14907119849998599
0.8898572490243796,0.14907119849998599,0.9666163081368516,0.14907119849998599,0.8967358389288933,0.14907119849998599
0.8898572490243796,0.14907119849998599,0.9622800557890809,0.14907119849998599,0.8880401867549803,0.14907119849998599
0.8898572490243796,0.14907119849998599,0.9560514970844339,0.14907119849998599,0.9080565936458743,0.14907119849998599
0.8898572490243796,0.14907119849998599,0.9666163081368516,0.14907119849998599,0.8793445345810673,0.14907119849998599
0.8898572490243796,0.14907119849998599,0.9666163081368516,0.14907119849998599,0.8793445345810673,0.14907119849998599
0.8898572490243796,0.14907119849998599,0.9529536348295424,0.14907119849998599,0.8918137716606406,0.14907119849998599
0.8898572490243796,0.14907119849998599,0.9529536348295424,0.14907119849998599,0.886891704392388,0.14907119849998599
0.8898572490243796,0.14907119849998599,0.9635184458819601,0.14907119849998599,0.8706488824071542,0.14907119849998599
0.8898572490243796,0.14907119849998599,0.9504652809045983,0.14907119849998599,0.8955873565663011,0.14907119849998599
0.8898572490243796,0.14907119849998599,0.9529536348295424,0.14907119849998599,0.9005094238345537,0.14907119849998599
0.8898572490243796,0.14907119849998599,0.9523344397831028,0.14907119849998599,0.8819696371241352,0.14907119849998599
0.8898572490243796,0.14907119849998599,0.9641376409283998,0.14907119849998599,0.8569450774263462,0.14907119849998599
0.8898572490243796,0.14907119849998599,0.9535728298759821,0.14907119849998599,0.8906652892980483,0.14907119849998599
0.8898572490243796,0.14907119849998599,0.9535728298759821,0.14907119849998599,0.8955873565663011,0.14907119849998599
0.8898572490243796,0.14907119849998599,0.9610300919570159,0.14907119849998599,0.8831181194867277,0.14907119849998599
0.8898572490243796,0.14907119849998599,0.9554323020379943,0.14907119849998599,0.8781099666798327,0.14907119849998599
0.8898572490243796,0.14907119849998599,0.9529536348295424,0.14907119849998599,0.8906652892980483,0.14907119849998599
0.8898572490243796,0.14907119849998599,0.9628992508355205,0.14907119849998599,0.8880401867549803,0.14907119849998599
0.8898572490243796,0.14907119849998599,0.9659971130904121,0.14907119849998599,0.8967358389288933,0.14907119849998599
0.8898572490243796,0.14907119849998599,0.9529536348295424,0.14907119849998599,0.8993609414719614,0.14907119849998599
0.8898572490243796,0.14907119849998599,0.9635184458819601,0.14907119849998599,0.8706488824071542,0.14907119849998599
0.8898572490243796,0.14907119849998599,0.9554323020379943,0.14907119849998599,0.9080565936458743,0.14907119849998599
0.8898572490243796,0.14907119849998599,0.958551424748564,0.14907119849998599,0.9005094238345537,0.14907119849998599
0.8898572490243796,0.14907119849998599,0.9560630708236199,0.14907119849998599,0.8706488824071542,0.14907119849998599
0.8898572490243796,0.14907119849998599,0.9666163081368516,0.14907119849998599,0.8706488824071542,0.14907119849998599
0.8898572490243796,0.14907119849998599,0.9579206559629387,0.14907119849998599,0.9042830087402141,0.14907119849998599
0.8898572490243796,0.14907119849998599,0.9610300919570159,0.14907119849998599,0.881883551585493,0.14907119849998599
0.8898572490243796,0.14907119849998599,0.9523228660439171,0.14907119849998599,0.8880401867549803,0.14907119849998599
0.8898572490243796,0.14907119849998599,0.9585398510093782,0.14907119849998599,0.9005094238345537,0.14907119849998599
0.8898572490243796,0.14907119849998599,0.9523344397831028,0.14907119849998599,0.8831181194867277,0.14907119849998599
0.8898572490243796,0.14907119849998599,0.9573014609164991,0.14907119849998599,0.9042830087402141,0.14907119849998599
0.8898572490243796,0.14907119849998599,0.9529536348295424,0.14907119849998599,0.8819696371241352,0.14907119849998599
0.8898572490243796,0.14907119849998599,0.9616492870034555,0.14907119849998599,0.8793445345810673,0.14907119849998599
0.8898572490243796,0.14907119849998599,0.9666163081368516,0.14907119849998599,0.8918137716606406,0.14907119849998599
0.8898572490243796,0.14907119849998599,0.9523344397831028,0.14907119849998599,0.8906652892980483,0.14907119849998599
0.8898572490243796,0.14907119849998599,0.9517036709974775,0.14907119849998599,0.9080565936458743,0.14907119849998599
0.8898572490243796,0.14907119849998599,0.9573014609164991,0.14907119849998599,0.8955873565663011,0.14907119849998599
0.8898572490243796,0.14907119849998599,0.9523344397831028,0.14907119849998599,0.8944388742037088,0.14907119849998599
0.8898572490243796,0.14907119849998599,0.9666163081368516,0.14907119849998599,0.8918137716606406,0.14907119849998599
0.8898572490243796,0.14907119849998599,0.9573014609164991,0.14907119849998599,0.8918137716606406,0.14907119849998599
0.8898572490243796,0.14907119849998599,0.9566706921308736,0.14907119849998599,0.8955873565663011,0.14907119849998599
0.8898572490243796,0.14907119849998599,0.9622684820498952,0.14907119849998599,0.8992748559333192,0.14907119849998599
0.8898572490243796,0.14907119849998599,0.9672470769224771,0.14907119849998599,0.8781960522184751,0.14907119849998599
0.8898572490243796,0.14907119849998599,0.9666163081368516,0.14907119849998599,0.8918137716606406,0.14907119849998599
0.8898572490243796,0.14907119849998599,0.9678662719689168,0.14907119849998599,0.8918137716606406,0.14907119849998599
0.8898572490243796,0.14907119849998599,0.959780128124951,0.14907119849998599,0.886891704392388,0.14907119849998599
0.8898572490243796,0.14907119849998599,0.9554323020379943,0.14907119849998599,0.8880401867549803,0.14907119849998599
0.8898572490243796,0.14907119849998599,0.9616492870034555,0.14907119849998599,0.8831181194867277,0.14907119849998599
0.8898572490243796,0.14907119849998599,0.9560514970844339,0.14907119849998599,0.9080565936458743,0.14907119849998599
0.8898572490243796,0.14907119849998599,0.9659971130904121,0.14907119849998599,0.8781099666798327,0.14907119849998599
0.8898572490243796,0.14907119849998599,0.9573014609164991,0.14907119849998599,0.8918137716606406,0.14907119849998599
0.8898572490243796,0.14907119849998599,0.9628876770963348,0.14907119849998599,0.8967358389288933,0.14907119849998599
0.8898572490243796,0.14907119849998599,0.9554323020379943,0.14907119849998599,0.8930483395618752,0.14907119849998599
0.8898572490243796,0.14907119849998599,0.9579206559629387,0.14907119849998599,0.8955873565663011,0.14907119849998599
0.8898572490243796,0.14907119849998599,0.9616492870034555,0.14907119849998599,0.881883551585493,0.14907119849998599
0.8898572490243796,0.14907119849998599,0.9554323020379943,0.14907119849998599,0.8918137716606406,0.14907119849998599
0.8898572490243796,0.14907119849998599,0.9653779180439723,0.14907119849998599,0.8918137716606406,0.14907119849998599
0.8898572490243796,0.14907119849998599,0.9616492870034555,0.14907119849998599,0.8880401867549803,0.14907119849998599
0.8898572490243796,0.14907119849998599,0.9529536348295424,0.14907119849998599,0.8944388742037088,0.14907119849998599
0.8898572490243796,0.14907119849998599,0.9579206559629387,0.14907119849998599,0.9031345263776217,0.14907119849998599
0.8898572490243796,0.14907119849998599,0.9573014609164991,0.14907119849998599,0.9005094238345537,0.14907119849998599
0.8898572490243796,0.14907119849998599,0.9635184458819601,0.14907119849998599,0.8842666018493199,0.14907119849998599
0.8898572490243796,0.14907119849998599,0.9659971130904121,0.14907119849998599,0.8918137716606406,0.14907119849998599
0.8898572490243796,0.14907119849998599,0.9672470769224771,0.14907119849998599,0.8967358389288933,0.14907119849998599
0.8898572490243796,0.14907119849998599,0.9641376409283998,0.14907119849998599,0.9042830087402141,0.14907119849998599
0.8898572490243796,0.14907119849998599,0.9653779180439723,0.14907119849998599,0.8918137716606406,0.14907119849998599
0.8898572490243796,0.14907119849998599,0.9610300919570159,0.14907119849998599,0.881883551585493,0.14907119849998599
0.8898572490243796,0.14907119849998599,0.9591706197950037,0.14907119849998599,0.8918137716606406,0.14907119849998599
0.8898572490243796,0.14907119849998599,0.9523344397831028,0.14907119849998599,0.8944388742037088,0.14907119849998599
0.8898572490243796,0.14907119849998599,0.9666163081368516,0.14907119849998599,0.8880401867549803,0.14907119849998599
0.8898572490243796,0.14907119849998599,0.9616492870034555,0.14907119849998599,0.8831181194867277,0.14907119849998599
0.8898572490243796,0.14907119849998599,0.9641376409283998,0.14907119849998599,0.8831181194867277,0.14907119849998599
0.8898572490243796,0.14907119849998599,0.9635184458819601,0.14907119849998599,0.8918137716606406,0.14907119849998599
0.8898572490243796,0.14907119849998599,0.9653779180439723,0.14907119849998599,0.8918137716606406,0.14907119849998599
0.8898572490243796,0.14907119849998599,0.9529536348295424,0.14907119849998599,0.8944388742037088,0.14907119849998599
0.8898572490243796,0.14907119849998599,0.959780128124951,0.14907119849998599,0.8906652892980483,0.14907119849998599
0.8898572490243796,0.14907119849998599,0.9566822658700594,0.14907119849998599,0.9031345263776217,0.14907119849998599
0.8898572490243796,0.14907119849998599,0.9678662719689168,0.14907119849998599,0.8918137716606406,0.14907119849998599
0.8898572490243796,0.14907119849998599,0.9548131069915546,0.14907119849998599,0.8819696371241352,0.14907119849998599
0.8898572490243796,0.14907119849998599,0.9492250037890256,0.14907119849998599,0.8955873565663011,0.14907119849998599
0.8898572490243796,0.14907119849998599,0.9616492870034555,0.14907119849998599,0.8955873565663011,0.14907119849998599
0.8898572490243796,0.14907119849998599,0.9517036709974775,0.14907119849998599,0.8918137716606406,0.14907119849998599
0.8898572490243796,0.14907119849998599,0.9585398510093782,0.14907119849998599,0.9005955093731959,0.14907119849998599
0.8898572490243796,0.14907119849998599,0.9573014609164991,0.14907119849998599,0.9080565936458743,0.14907119849998599
0.8898572490243796,0.14907119849998599,0.9529536348295424,0.14907119849998599,0.8993609414719614,0.14907119849998599
0.8898572490243796,0.14907119849998599,0.9566822658700594,0.14907119849998599,0.8880401867549803,0.14907119849998599
0.8898572490243796,0.14907119849998599,0.9684854670153564,0.14907119849998599,0.8793445345810673,0.14907119849998599
0.8898572490243796,0.14907119849998599,0.9616492870034555,0.14907119849998599,0.8831181194867277,0.14907119849998599
0.8898572490243796,0.14907119849998599,0.9591706197950037,0.14907119849998599,0.8880401867549803,0.14907119849998599
0.8898572490243796,0.14907119849998599,0.9678662719689168,0.14907119849998599,0.8918137716606406,0.14907119849998599
0.8898572490243796,0.14907119849998599,0.9573014609164991,0.14907119849998599,0.8918137716606406,0.14907119849998599
0.8898572490243796,0.14907119849998599,0.9523344397831028,0.14907119849998599,0.8918137716606406,0.14907119849998599
0.8898572490243796,0.14907119849998599,0.9492250037890256,0.14907119849998599,0.8918137716606406,0.14907119849998599
