inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9279543704963765,0.2041241452319315,0.9782016224592105,0.2041241452319315,0.8424072201625286,0.2041241452319315
0.9279543704963765,0.2041241452319315,0.9788189064098279,0.2041241452319315,0.8424072201625286,0.2041241452319315
0.9279543704963765,0.2041241452319315,0.9825494485461672,0.2041241452319315,0.8212892077401683,0.2041241452319315
0.9279543704963765,0.2041241452319315,0.9782016224592105,0.2041241452319315,0.8472841467785855,0.2041241452319315
0.9273370865457593,0.21320071635561044,0.9819321645955499,0.21320071635561044,0.8373462585798279,0.21320071635561044
0.9273370865457593,0.21320071635561044,0.9819321645955499,0.21320071635561044,0.8314528597642854,0.21320071635561044
0.9273370865457593,0.21320071635561044,0.9782016224592105,0.21320071635561044,0.8485263828034302,0.21320071635561044
0.9273370865457593,0.21320071635561044,0.9763148300063804,0.21320071635561044,0.8399457524836695,0.21320071635561044
0.9273370865457593,0.21320071635561044,0.9782016224592105,0.21320071635561044,0.8377560573718309,0.21320071635561044
0.9273370865457593,0.21320071635561044,0.9756975460557632,0.21320071635561044,0.8423382070500371,0.21320071635561044
0.9273370865457593,0.21320071635561044,0.9868972746331238,0.21320071635561044,0.8510108548531198,0.21320071635561044
0.9267198025951421,0.21821789023599236,0.9856627067318892,0.21821789023599236,0.8497686188282751,0.21821789023599236
0.9267198025951421,0.21821789023599236,0.9775843385085933,0.21821789023599236,0.8485263828034302,0.21821789023599236
0.9267198025951421,0.21821789023599236,0.9819321645955499,0.21821789023599236,0.8423152026792067,0.21821789023599236
0.9261025186445246,0.22360679774997896,0.9837759142790589,0.22360679774997896,0.8507160779152689,0.22360679774997896
0.9261025186445246,0.22360679774997896,0.9756975460557632,0.22360679774997896,0.8398307306295173,0.22360679774997896
0.9261025186445246,0.22360679774997896,0.9862799906825064,0.22360679774997896,0.8460649151245713,0.22360679774997896
0.9261025186445246,0.22360679774997896,0.9813148806449327,0.22360679774997896,0.8336425548761242,0.22360679774997896
0.9261025186445246,0.22360679774997896,0.9825494485461672,0.22360679774997896,0.8497686188282751,0.22360679774997896
0.9261025186445246,0.22360679774997896,0.9794280881921024,0.22360679774997896,0.8559797989524986,0.22360679774997896
0.9261025186445246,0.22360679774997896,0.9843931982296763,0.22360679774997896,0.8401715163090289,0.22360679774997896
0.9242157261916946,0.22941573387056177,0.9794280881921024,0.22941573387056177,0.8535183312736396,0.22941573387056177
0.9223289337388643,0.24253562503633297,0.9713497199688067,0.24253562503633297,0.8361270269258135,0.24253562503633297
0.9173638237012905,0.25,0.9626110250255724,0.25,0.8385884946046727,0.25
0.9173638237012905,0.25,0.9725761857016983,0.25,0.8447536659872352,0.25
0.9169250347587719,0.2581988897471611,0.9676191778324673,0.2581988897471611,0.8410959710251925,0.2581988897471611
0.9156555262565589,0.2672612419124244,0.9644978174784026,0.2672612419124244,0.8407551853456807,0.2672612419124244
0.910690416218985,0.2773500981126146,0.9707324360181893,0.2773500981126146,0.8469893698407349,0.2773500981126146
0.9080508875767602,0.28867513459481287,0.9595327074408289,0.28867513459481287,0.8641736348510868,0.28867513459481287
0.9080159469757818,0.30151134457776363,0.9588804828892332,0.30151134457776363,0.8593887257183516,0.30151134457776363
0.9024335529875906,0.31622776601683794,0.9588804828892332,0.31622776601683794,0.8787626858405423,0.31622776601683794
0.8943551847642949,0.3333333333333333,0.947241965369354,0.3333333333333333,0.8738167461119938,0.3333333333333333
0.8893470319574,0.3535533905932738,0.9408718945907898,0.3535533905932738,0.8630004119387336,0.3535533905932738
0.8814390565738601,0.3779644730092272,0.9323116946556542,0.3779644730092272,0.8505780516902863,0.3779644730092272
0.873217133943444,0.408248290463863,0.9290898226637904,0.408248290463863,0.8481395883822577,0.408248290463863
0.8528561258170162,0.4472135954999579,0.9086857717680414,0.4472135954999579,0.8493588200362719,0.4472135954999579
0.8164252204727178,0.5,0.8767113063168415,0.5,0.8158644561071254,0.5
0.7436449496294775,0.5773502691896257,0.8191646428910421,0.5773502691896257,0.7545032393364041,0.5773502691896257
0.6132934026688152,0.7071067811865476,0.6795700410078062,0.7071067811865476,0.6487681961898343,0.7071067811865476
0.13982252796201827,1.0,0.2,1.0,0.2,1.0
