inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.006669057010435679,0.0,0.019753155644878336,0.0
,0.0,0.0055921040886659805,0.0,0.019753155644878336,0.0
,0.0,0.006528096236457324,0.0,0.022927437447733064,0.0
,0.0,0.006647779120292883,0.0,0.019609304269265278,0.0
,0.0,0.0057494321652237414,0.0,0.024260044709301532,0.0
,0.0,0.006194503318912429,0.0,0.025738023301810783,0.0
,0.0,0.0060053023200188314,0.0,0.025400141191656782,0.0
,0.0,0.006056209462876821,0.0,0.02420355727799713,0.0
,0.0,0.006056209462876821,0.0,0.02573370911701898,0.0
,0.0,0.006518783219715171,0.0,0.017324834385648063,0.0
,0.0,0.006194503318912429,0.0,0.01756771586105634,0.0
,0.0,0.0057494321652237414,0.0,0.018212108160881802,0.0
,0.0,0.0057494321652237414,0.0,0.022813258286987693,0.0
,0.0,0.005354900767265562,0.0,0.027662545805152223,0.0
,0.0,0.006056209462876821,0.0,0.024994249828185957,0.0
,0.0,0.006056209462876821,0.0,0.024251884817057836,0.0
,0.0,0.006056209462876821,0.0,0.020212231029192555,0.0
,0.0,0.006297485894011042,0.0,0.023637224409508373,0.0
,0.0,0.0055921040886659805,0.0,0.025526790144020865,0.0
,0.0,0.0057494321652237414,0.0,0.024019080682511795,0.0
,0.0,0.006056209462876821,0.0,0.024251884817057836,0.0
,0.0,0.0057494321652237414,0.0,0.024107771767350142,0.0
,0.0,0.006395971631771134,0.0,0.029200741741322794,0.0
,0.0,0.0057494321652237414,0.0,0.02191073670798255,0.0
,0.0,0.0057494321652237414,0.0,0.026098776396449662,0.0
,0.0,0.006776456141872184,0.0,0.018687115887934407,0.0
,0.0,0.00553672856969197,0.0,0.024019080682511795,0.0
,0.0,0.006518783219715171,0.0,0.025286636994375642,0.0
,0.0,0.0057494321652237414,0.0,0.018832509898790206,0.0
,0.0,0.0057494321652237414,0.0,0.024756851876805867,0.0
,0.0,0.006194503318912429,0.0,0.01765470885114974,0.0
,0.0,0.0057494321652237414,0.0,0.017718296142585833,0.0
,0.0,0.006056209462876821,0.0,0.026098776396449662,0.0
,0.0,0.006518783219715171,0.0,0.026098776396449662,0.0
,0.0,0.006518783219715171,0.0,0.023195459954055593,0.0
,0.0,0.006297485894011042,0.0,0.025308774107494457,0.0
,0.0,0.006669057010435679,0.0,0.027625924362942558,0.0
,0.0,0.006602995221505693,0.0,0.02266461788186379,0.0
,0.0,0.0060053023200188314,0.0,0.025885838559711168,0.0
,0.0,0.006056209462876821,0.0,0.023143859378975937,0.0
,0.0,0.006056209462876821,0.0,0.024274057580127,0.0
,0.0,0.006969144639042786,0.0,0.02359749343706608,0.0
,0.0,0.006297485894011042,0.0,0.025590229217002863,0.0
,0.0,0.006518783219715171,0.0,0.02840805710590167,0.0
,0.0,0.0060053023200188314,0.0,0.025133894408807773,0.0
,0.0,0.006518783219715171,0.0,0.026098776396449662,0.0
,0.0,0.006056209462876821,0.0,0.024107771767350142,0.0
,0.0,0.0057494321652237414,0.0,0.024012588375995993,0.0
,0.0,0.0057494321652237414,0.0,0.024970263887154412,0.0
,0.0,0.006776456141872184,0.0,0.023372437513300797,0.0
,0.0,0.006194503318912429,0.0,0.01787664868465141,0.0
,0.0,0.0057494321652237414,0.0,0.024019080682511795,0.0
,0.0,0.006969144639042786,0.0,0.0281905846560735,0.0
,0.0,0.006297485894011042,0.0,0.025590229217002863,0.0
,0.0,0.0055921040886659805,0.0,0.024228153986503517,0.0
,0.0,0.006969144639042786,0.0,0.024274057580127,0.0
,0.0,0.0057494321652237414,0.0,0.024228153986503517,0.0
