inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9174032303753044,0.2,0.9697354308474214,0.2,0.8827823505568002,0.2
0.9174032303753044,0.2,0.9691162358009817,0.2,0.8872937509435846,0.2
0.9167840353288648,0.21320071635561044,0.9691162358009817,0.21320071635561044,0.8994059980069607,0.21320071635561044
0.9167840353288648,0.21320071635561044,0.9641395279510933,0.21320071635561044,0.8920147949362389,0.21320071635561044
0.9167840353288648,0.21320071635561044,0.9697354308474214,0.21320071635561044,0.9107267527239419,0.21320071635561044
0.9167840353288648,0.21320071635561044,0.9666278818760375,0.21320071635561044,0.9007803283121086,0.21320071635561044
0.9167840353288648,0.21320071635561044,0.9635203329046537,0.21320071635561044,0.8979005256281714,0.21320071635561044
0.9167840353288648,0.21320071635561044,0.9666278818760375,0.21320071635561044,0.8944839307387081,0.21320071635561044
0.9167840353288648,0.21320071635561044,0.9697354308474214,0.21320071635561044,0.9107267527239419,0.21320071635561044
0.9161648402824251,0.22360679774997896,0.9635203329046537,0.22360679774997896,0.8982575156443685,0.22360679774997896
0.9149264501895459,0.22941573387056177,0.9653894917831582,0.22941573387056177,0.9058046854556892,0.22941573387056177
0.9149264501895459,0.22941573387056177,0.9647702967367187,0.22941573387056177,0.9032656684512634,0.22941573387056177
0.9118073274789763,0.23570226039551584,0.9635203329046537,0.23570226039551584,0.8907103458330476,0.23570226039551584
0.9099381686004715,0.24253562503633297,0.9628895641190282,0.24253562503633297,0.8820146936591347,0.24253562503633297
0.9093189735540318,0.25,0.9616511740261489,0.25,0.8907103458330476,0.25
0.9056249565668206,0.2581988897471611,0.9529555218522358,0.2581988897471611,0.8782411087534744,0.2581988897471611
0.903755797688316,0.2672612419124244,0.9591725068176971,0.2672612419124244,0.8745536093864562,0.2672612419124244
0.8994079716013593,0.2773500981126146,0.9597917018641366,0.2773500981126146,0.884483829461604,0.2773500981126146
0.8987887765549197,0.28867513459481287,0.9560746445628056,0.28867513459481287,0.8994920835456031,0.28867513459481287
0.8962907359134831,0.30151134457776363,0.945515387414216,0.30151134457776363,0.8532626419145423,0.30151134457776363
0.8900737509480219,0.31622776601683794,0.9424059514201388,0.31622776601683794,0.8458015576418638,0.31622776601683794
0.8882045920695171,0.3333333333333333,0.9461345824606557,0.3333333333333333,0.8458015576418638,0.3333333333333333
0.8851316571514389,0.3535533905932738,0.9337255398665466,0.3535533905932738,0.8432625406374381,0.3535533905932738
0.8635456125297594,0.3779644730092272,0.9171162030947556,0.3779644730092272,0.8716950748944186,0.3779644730092272
0.8506552200819928,0.408248290463863,0.8987926802802562,0.408248290463863,0.850686152381531,0.408248290463863
0.8289064029307176,0.4472135954999579,0.8775196590788102,0.4472135954999579,0.8667892119628515,0.4472135954999579
0.7994486215267357,0.5,0.8412256976629274,0.5,0.8095645861758637,0.5
0.7287275957467908,0.5773502691896257,0.7897305210560076,0.5773502691896257,0.7233433126610277,0.5773502691896257
0.5118363927211934,0.7071067811865476,0.5611444578848354,0.7071067811865476,0.546918997394352,0.7071067811865476
0.14704860448144336,1.0,0.2,1.0,0.2,1.0
