inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.006433042100609299,0.0,0.033456187603008745,0.0
,0.0,0.007967159476970768,0.0,0.032150312692350934,0.0
,0.0,0.006433042100609299,0.0,0.0336340969952543,0.0
,0.0,0.006433042100609299,0.0,0.031173605515163547,0.0
,0.0,0.006433042100609299,0.0,0.031173605515163547,0.0
,0.0,0.006433042100609299,0.0,0.031687087972034865,0.0
,0.0,0.006433042100609299,0.0,0.03314055696235389,0.0
,0.0,0.006619082176127482,0.0,0.031173605515163547,0.0
,0.0,0.00811310922120723,0.0,0.03263230148716584,0.0
,0.0,0.006619082176127482,0.0,0.03427893507265432,0.0
,0.0,0.009901634143467316,0.0,0.0314062413420999,0.0
,0.0,0.007967159476970768,0.0,0.0314062413420999,0.0
,0.0,0.0084416485506764,0.0,0.03263230148716584,0.0
,0.0,0.006433042100609299,0.0,0.028807388667286136,0.0
,0.0,0.008578265009285229,0.0,0.02830522444633942,0.0
,0.0,0.006433042100609299,0.0,0.029106109974885663,0.0
,0.0,0.006433042100609299,0.0,0.028807388667286136,0.0
,0.0,0.007715149514939172,0.0,0.02830522444633942,0.0
,0.0,0.00811310922120723,0.0,0.03102285459700626,0.0
,0.0,0.00811310922120723,0.0,0.03053706637456563,0.0
,0.0,0.00811310922120723,0.0,0.03102285459700626,0.0
,0.0,0.008934385021865455,0.0,0.029362676552554604,0.0
,0.0,0.007967159476970768,0.0,0.03058260415129441,0.0
,0.0,0.008784346292976317,0.0,0.026476106416844468,0.0
,0.0,0.008934385021865455,0.0,0.0308461719294585,0.0
,0.0,0.007967159476970768,0.0,0.031976715216250604,0.0
,0.0,0.008784346292976317,0.0,0.028913717944881883,0.0
,0.0,0.00811310922120723,0.0,0.0308461719294585,0.0
,0.0,0.008784346292976317,0.0,0.030703239649236862,0.0
,0.0,0.007967159476970768,0.0,0.03224451863386785,0.0
,0.0,0.007967159476970768,0.0,0.03058260415129441,0.0
,0.0,0.00811310922120723,0.0,0.03088242578704037,0.0
,0.0,0.00811310922120723,0.0,0.028967038847243658,0.0
,0.0,0.007967159476970768,0.0,0.029171984993885042,0.0
,0.0,0.008934385021865455,0.0,0.03058797412995077,0.0
,0.0,0.00811310922120723,0.0,0.028457100667625024,0.0
,0.0,0.007908232784932145,0.0,0.03062580394152334,0.0
,0.0,0.00811310922120723,0.0,0.02989720364228465,0.0
,0.0,0.00847541443296049,0.0,0.030322694992836255,0.0
,0.0,0.008784346292976317,0.0,0.029321151163638388,0.0
,0.0,0.007967159476970768,0.0,0.03100952011877323,0.0
,0.0,0.00811310922120723,0.0,0.03053706637456563,0.0
,0.0,0.00811310922120723,0.0,0.03053706637456563,0.0
,0.0,0.007967159476970768,0.0,0.027044849645504476,0.0
,0.0,0.007908232784932145,0.0,0.030073335594249826,0.0
,0.0,0.007967159476970768,0.0,0.027970833172307037,0.0
,0.0,0.00811310922120723,0.0,0.028886099445456056,0.0
,0.0,0.00811310922120723,0.0,0.028457100667625024,0.0
,0.0,0.007967159476970768,0.0,0.02848686478536575,0.0
,0.0,0.007967159476970768,0.0,0.028788074316316744,0.0
,0.0,0.00811310922120723,0.0,0.030527104515539024,0.0
,0.0,0.007908232784932145,0.0,0.027491318688594682,0.0
,0.0,0.00811310922120723,0.0,0.03053706637456563,0.0
,0.0,0.007967159476970768,0.0,0.03161664518102563,0.0
,0.0,0.009577999836221986,0.0,0.029272998051878222,0.0
,0.0,0.0091365244105472,0.0,0.029272998051878222,0.0
,0.0,0.0091365244105472,0.0,0.02981429805658398,0.0
,0.0,0.0111939320374622,0.0,0.02568193446252505,0.0
,0.0,0.009800735100016274,0.0,0.011915944050327313,0.0
,0.0,0.01074992889549029,0.0,0.026426821257882902,0.0
,0.0,0.010220158242953132,0.0,0.026426821257882902,0.0
,0.0,0.010199390235788992,0.0,0.02566197031907872,0.0
,0.0,0.01043515372045461,0.0,0.026577248125028267,0.0
,0.0,0.01343798113013207,0.0,0.026662913561781926,0.0
,0.0,0.013512935859373482,0.0,0.01714927260311302,0.0
,0.0,0.010128164698451758,0.0,0.02850551984274025,0.0
,0.0,0.012568401401878213,0.0,0.017861310231010234,0.0
,0.0,0.009682975704410348,0.0,0.02587550674749207,0.0
,0.0,0.013538524168871422,0.0,0.027387977849761106,0.0
,0.0,0.01354190626631768,0.0,0.025860937480651467,0.0
,0.0,0.012597151557412341,0.0,0.01952653778937256,0.0
,0.0,0.016233993195589946,0.0,0.027997872741058017,0.0
,0.0,0.011995932442665254,0.0,0.020595978110756037,0.0
,0.0,0.014560230909715349,0.0,0.01975978718205152,0.0
,0.0,0.012382841970002594,0.0,0.025783240117334117,0.0
,0.0,0.013585683374823286,0.0,0.022029343272727844,0.0
,0.0,0.016941683402763204,0.0,0.02325276646816726,0.0
,0.0,0.010267018079470044,0.0,0.02527300715888478,0.0
,0.0,0.01705297890627483,0.0,0.027389207135669922,0.0
,0.0,0.020103844001207898,0.0,0.01540753045890952,0.0
,0.0,0.0,0.0,0.0,0.0
