inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.14285714285714285,0.9311192681272352,0.14285714285714285,0.8730326159760826,0.14285714285714285
,0.14433756729740643,0.9319279614742021,0.14433756729740643,0.8748454814731585,0.14433756729740643
,0.14433756729740643,0.9311192681272352,0.14433756729740643,0.8567195724978218,0.14433756729740643
,0.14586499149789456,0.9401163778460387,0.14586499149789456,0.867183559372309,0.14586499149789456
,0.14744195615489714,0.9291278249373974,0.14744195615489714,0.8500214592902746,0.14744195615489714
,0.14744195615489714,0.932541286475859,0.14744195615489714,0.8567195724978218,0.14744195615489714
,0.14907119849998599,0.9272021616623931,0.14907119849998599,0.8567195724978218,0.14907119849998599
,0.14907119849998599,0.9272021616623931,0.14907119849998599,0.8633170134047352,0.14907119849998599
,0.14907119849998599,0.9387086208476855,0.14907119849998599,0.8567195724978218,0.14907119849998599
,0.14907119849998599,0.9281359125445384,0.14907119849998599,0.8500214592902746,0.14907119849998599
,0.14907119849998599,0.9195687830354277,0.14907119849998599,0.8680403272148028,0.14907119849998599
,0.14907119849998599,0.9387086208476855,0.14907119849998599,0.8542536710866759,0.14907119849998599
,0.14907119849998599,0.9366396926491732,0.14907119849998599,0.8547630507586913,0.14907119849998599
,0.14907119849998599,0.9194419318046482,0.14907119849998599,0.8575686291015954,0.14907119849998599
,0.14907119849998599,0.9150929256884401,0.14907119849998599,0.8662415417066219,0.14907119849998599
,0.14907119849998599,0.9301712558948193,0.14907119849998599,0.8435611464649939,0.14907119849998599
,0.14907119849998599,0.9150804580337708,0.14907119849998599,0.8604931574034822,0.14907119849998599
,0.14907119849998599,0.9243164235930351,0.14907119849998599,0.8575686291015954,0.14907119849998599
,0.14907119849998599,0.9184939195722323,0.14907119849998599,0.8644617033751129,0.14907119849998599
,0.14907119849998599,0.9305900022195555,0.14907119849998599,0.8291529275585707,0.14907119849998599
,0.14907119849998599,0.9191072445738891,0.14907119849998599,0.8673803121382546,0.14907119849998599
,0.14907119849998599,0.9191072445738891,0.14907119849998599,0.865115798912916,0.14907119849998599
,0.14907119849998599,0.9334116024990616,0.14907119849998599,0.8570169020904882,0.14907119849998599
,0.14907119849998599,0.9263082794481652,0.14907119849998599,0.8482967785693423,0.14907119849998599
,0.14907119849998599,0.9189679256884402,0.14907119849998599,0.8673803121382546,0.14907119849998599
,0.14907119849998599,0.9356280528443819,0.14907119849998599,0.8567195724978218,0.14907119849998599
,0.14907119849998599,0.9377606086152694,0.14907119849998599,0.8567195724978218,0.14907119849998599
,0.14907119849998599,0.9189679256884402,0.14907119849998599,0.8680403272148028,0.14907119849998599
,0.14907119849998599,0.9296972497786113,0.14907119849998599,0.8435611464649939,0.14907119849998599
,0.14907119849998599,0.9194294641499787,0.14907119849998599,0.8680403272148028,0.14907119849998599
,0.14907119849998599,0.9245853699175526,0.14907119849998599,0.8567195724978218,0.14907119849998599
,0.14907119849998599,0.9233271616623933,0.14907119849998599,0.8542536710866759,0.14907119849998599
,0.14907119849998599,0.9387086208476855,0.14907119849998599,0.8435611464649939,0.14907119849998599
