inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.006092634622785751,0.0,0.02903584358168085,0.0
,0.0,0.00585406942671481,0.0,0.029549804474800812,0.0
,0.0,0.0059951053554446266,0.0,0.031167361175269647,0.0
,0.0,0.005267604973074219,0.0,0.02880443587332367,0.0
,0.0,0.004843711890231078,0.0,0.03237136105435138,0.0
,0.0,0.00412785205501652,0.0,0.03193403667119015,0.0
,0.0,0.005810189195297769,0.0,0.032583694142062296,0.0
,0.0,0.0059951053554446266,0.0,0.030819909015010142,0.0
,0.0,0.006092634622785751,0.0,0.02903584358168085,0.0
,0.0,0.004813539702534823,0.0,0.03081303548255795,0.0
,0.0,0.0051906030913679655,0.0,0.03251741227909228,0.0
,0.0,0.004577350678204935,0.0,0.03081303548255795,0.0
,0.0,0.00585406942671481,0.0,0.030191341401457364,0.0
,0.0,0.004709535767453951,0.0,0.02880443587332367,0.0
,0.0,0.004813539702534823,0.0,0.03081303548255795,0.0
,0.0,0.005973954775635757,0.0,0.029909829319609824,0.0
,0.0,0.0059951053554446266,0.0,0.03261482589063166,0.0
,0.0,0.004813539702534823,0.0,0.03081303548255795,0.0
,0.0,0.005897914481407816,0.0,0.030633450320370206,0.0
,0.0,0.004813539702534823,0.0,0.03081303548255795,0.0
,0.0,0.0058589176104467235,0.0,0.031623686675922386,0.0
,0.0,0.004709535767453951,0.0,0.02880443587332367,0.0
,0.0,0.006092634622785751,0.0,0.02903584358168085,0.0
,0.0,0.003872734598009284,0.0,0.03159980116955017,0.0
,0.0,0.005267604973074219,0.0,0.03180000975609913,0.0
,0.0,0.004813539702534823,0.0,0.03081303548255795,0.0
,0.0,0.005973954775635757,0.0,0.030633450320370206,0.0
,0.0,0.00585406942671481,0.0,0.030191341401457364,0.0
,0.0,0.004960287212314296,0.0,0.030682056853783536,0.0
,0.0,0.005276763164166481,0.0,0.032841484817685895,0.0
,0.0,0.005157295555186426,0.0,0.03171543149604946,0.0
,0.0,0.00585406942671481,0.0,0.030191341401457364,0.0
,0.0,0.005422287789119938,0.0,0.032858262268964995,0.0
,0.0,0.005276763164166481,0.0,0.02978158557315701,0.0
,0.0,0.005917874396978281,0.0,0.02900446318754171,0.0
,0.0,0.0049425098539148124,0.0,0.03081303548255795,0.0
,0.0,0.0058266767277603835,0.0,0.03094700176747059,0.0
,0.0,0.00585406942671481,0.0,0.027501782183850985,0.0
,0.0,0.00585406942671481,0.0,0.028573137461078278,0.0
,0.0,0.005894492205715371,0.0,0.03332808510130454,0.0
,0.0,0.0045956421075289255,0.0,0.032335936340108916,0.0
,0.0,0.005917874396978281,0.0,0.03376832004838444,0.0
,0.0,0.005973954775635757,0.0,0.035277525425520935,0.0
,0.0,0.005835037691627351,0.0,0.03228482939927895,0.0
,0.0,0.005973954775635757,0.0,0.02732579254382029,0.0
,0.0,0.005157295555186426,0.0,0.03177652842683174,0.0
,0.0,0.005187814288514828,0.0,0.032858262268964995,0.0
,0.0,0.006176333456195976,0.0,0.03242978135603162,0.0
,0.0,0.005950553132301737,0.0,0.0291622392408371,0.0
,0.0,0.005794629021038875,0.0,0.031431988562811645,0.0
,0.0,0.005408881924266148,0.0,0.035150172478921764,0.0
,0.0,0.006151807600143679,0.0,0.031623686675922386,0.0
,0.0,0.00585406942671481,0.0,0.029077097452771393,0.0
,0.0,0.005794629021038875,0.0,0.030633450320370206,0.0
,0.0,0.0058589176104467235,0.0,0.032858262268964995,0.0
,0.0,0.005973954775635757,0.0,0.030633450320370206,0.0
,0.0,0.0058589176104467235,0.0,0.0318505366094804,0.0
,0.0,0.0059951053554446266,0.0,0.02903584358168085,0.0
,0.0,0.004813539702534823,0.0,0.029076987702145857,0.0
,0.0,0.004813539702534823,0.0,0.02880443587332367,0.0
,0.0,0.0059951053554446266,0.0,0.032858262268964995,0.0
,0.0,0.005267604973074219,0.0,0.03180000975609913,0.0
,0.0,0.005276763164166481,0.0,0.03271166241218967,0.0
,0.0,0.0059951053554446266,0.0,0.03171935403499206,0.0
,0.0,0.006425046757125182,0.0,0.028030814052513498,0.0
,0.0,0.005917874396978281,0.0,0.032130404012137674,0.0
,0.0,0.005973954775635757,0.0,0.03368259573228102,0.0
,0.0,0.005187814288514828,0.0,0.03011062607992056,0.0
,0.0,0.0059951053554446266,0.0,0.027501782183850985,0.0
,0.0,0.005303025353309608,0.0,0.031103442199035377,0.0
,0.0,0.00585406942671481,0.0,0.029688763813846338,0.0
,0.0,0.005973954775635757,0.0,0.03188449273682746,0.0
,0.0,0.0059951053554446266,0.0,0.03725816429218984,0.0
,0.0,0.005267604973074219,0.0,0.030325257429303358,0.0
,0.0,0.00585406942671481,0.0,0.03276822053406014,0.0
,0.0,0.005917874396978281,0.0,0.03177652842683174,0.0
,0.0,0.005248827248018382,0.0,0.030938535242099368,0.0
,0.0,0.005973954775635757,0.0,0.03285481324586351,0.0
