inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.004681070029134686,0.0,0.03789554482524387,0.0
,0.0,0.007322490395876784,0.0,0.03951096171747977,0.0
,0.0,0.004839174589291548,0.0,0.038515792245929326,0.0
,0.0,0.004902699948659825,0.0,0.03726616398302307,0.0
,0.0,0.005149802169237534,0.0,0.03871160470098857,0.0
,0.0,0.008082129927317947,0.0,0.03592664548181608,0.0
,0.0,0.0077866682974183825,0.0,0.03453604826888014,0.0
,0.0,0.0076816021954226104,0.0,0.03596842702491164,0.0
,0.0,0.007967315522686235,0.0,0.03806100175389661,0.0
,0.0,0.007272229365689617,0.0,0.03454551848462437,0.0
,0.0,0.00883412114717948,0.0,0.03525782314966161,0.0
,0.0,0.007976076750702336,0.0,0.024986133099041328,0.0
,0.0,0.010162897903627932,0.0,0.026768620268497523,0.0
,0.0,0.008309377376546781,0.0,0.027623038827968377,0.0
,0.0,0.010159149719405819,0.0,0.03466527490776994,0.0
,0.0,0.012534297618473647,0.0,0.04231077632100878,0.0
,0.0,0.012147729406779403,0.0,0.03952976234706328,0.0
,0.0,0.015582464681303206,0.0,0.03797469730818324,0.0
,0.0,0.01782322460024841,0.0,0.03618816387298087,0.0
,0.0,0.012686289244896865,0.0,0.026884978904657856,0.0
,0.0,0.013414265421861256,0.0,0.02831859600611,0.0
,0.0,0.030261203567534235,0.0,0.03986427771582011,0.0
,0.0,0.024608262662185864,0.0,0.02265192167016735,0.0
,0.0,0.0,0.0,0.0,0.0
