inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8932501299184308,0.2,0.9732633508542724,0.2,0.8645834336430898,0.2
0.8926328459678132,0.2041241452319315,0.9713765584014421,0.2041241452319315,0.8597065070270329,0.2041241452319315
0.8913982780665788,0.20851441405707477,0.9670287323144857,0.20851441405707477,0.8683331460884546,0.20851441405707477
0.8913982780665788,0.20851441405707477,0.9713765584014421,0.20851441405707477,0.8695753821132992,0.20851441405707477
0.8889291422641097,0.21320071635561044,0.9682982408166986,0.21320071635561044,0.8460189063829106,0.21320071635561044
0.8888942016631312,0.22360679774997896,0.9695247065495904,0.22360679774997896,0.8497226100866142,0.22360679774997896
0.8838860488562363,0.22941573387056177,0.9607860116063561,0.22941573387056177,0.8596604982853719,0.22941573387056177
0.8826595831233446,0.23570226039551584,0.9614463383262946,0.23570226039551584,0.8558877814691769,0.23570226039551584
0.8794951799999586,0.24253562503633297,0.9553821126262637,0.24253562503633297,0.8621219659642309,0.24253562503633297
0.8764599051845361,0.25,0.9589422619228472,0.25,0.8419514126288646,0.25
0.8735089376702272,0.2581988897471611,0.9560262350095166,0.2581988897471611,0.8366475676890237,0.2581988897471611
0.873303604229493,0.2672612419124244,0.9408906308550826,0.2672612419124244,0.8258023443058832,0.2672612419124244
0.8689476759741936,0.2773500981126146,0.944038829641783,0.2773500981126146,0.855593004531326,0.2773500981126146
0.8641261203437403,0.28867513459481287,0.942186977789931,0.28867513459481287,0.8419514126288646,0.28867513459481287
0.8641261203437403,0.28867513459481287,0.9465348038768875,0.28867513459481287,0.8320135244301069,0.28867513459481287
0.8616220439402928,0.30151134457776363,0.9460261337324122,0.30151134457776363,0.8273623616394092,0.30151134457776363
0.85718180838388,0.3333333333333333,0.9291597038657471,0.3333333333333333,0.8309970522306214,0.3333333333333333
0.8420530227693739,0.3535533905932738,0.9214570619229413,0.3535533905932738,0.8415014899342502,0.3535533905932738
0.8335933344720377,0.3779644730092272,0.9321319160191409,0.3779644730092272,0.8020677184479004,0.3779644730092272
0.8194132915729406,0.408248290463863,0.8982349873768689,0.408248290463863,0.8543047597648205,0.408248290463863
0.8061938266787645,0.4472135954999579,0.8973799377593312,0.4472135954999579,0.8265529287773979,0.4472135954999579
0.7631799095559386,0.5,0.8469317747964624,0.5,0.8029964530470091,0.5
0.7015251759229664,0.5773502691896257,0.796306376901095,0.5773502691896257,0.6950829494813318,0.5773502691896257
0.4978322947377322,0.7071067811865476,0.58869635640308,0.7071067811865476,0.5676044960170339,0.7071067811865476
0.11686541871009348,1.0,0.2,1.0,0.2,1.0
