inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8806143634701685,0.15249857033260467,0.9697373178701147,0.15249857033260467,0.8942829074631098,0.15249857033260467
0.8806143048566017,0.15617376188860607,0.9653894917831582,0.15617376188860607,0.8781261710165182,0.15617376188860607
0.8806139849158199,0.16012815380508713,0.9697373178701147,0.16012815380508713,0.888056391091666,0.16012815380508713
0.8806139849158199,0.16012815380508713,0.9697373178701147,0.16012815380508713,0.888056391091666,0.16012815380508713
0.8806134957347163,0.16222142113076254,0.9697373178701147,0.16222142113076254,0.888056391091666,0.16222142113076254
0.8806134957347163,0.16222142113076254,0.9697373178701147,0.16222142113076254,0.8768055175766414,0.16222142113076254
0.8806124544010565,0.1643989873053573,0.9697373178701147,0.1643989873053573,0.8756570352140491,0.1643989873053573
0.8806124544010565,0.1643989873053573,0.9703565129165543,0.1643989873053573,0.888056391091666,0.1643989873053573
0.8806103106944392,0.16666666666666666,0.9660086868295978,0.16666666666666666,0.8793607389177527,0.16666666666666666
0.8806103106944392,0.16666666666666666,0.9703565129165543,0.16666666666666666,0.8817437891815796,0.16666666666666666
0.8806103106944392,0.16666666666666666,0.9610416656962016,0.16666666666666666,0.8755871540120925,0.16666666666666666
0.8806103106944392,0.16666666666666666,0.9653894917831582,0.16666666666666666,0.8755871540120925,0.16666666666666666
0.8793320949432882,0.17407765595569785,0.9660086868295978,0.17407765595569785,0.8793607389177527,0.17407765595569785
0.8786848728722195,0.1767766952966369,0.9697373178701147,0.1767766952966369,0.8581958496642663,0.1767766952966369
0.8786848728722195,0.1767766952966369,0.9653894917831582,0.1767766952966369,0.8619694345699267,0.1767766952966369
0.8786363319410815,0.1796053020267749,0.9697373178701147,0.1796053020267749,0.8656569339369449,0.1796053020267749
0.8786363319410815,0.1796053020267749,0.9697373178701147,0.1796053020267749,0.8581958496642663,0.1796053020267749
0.8786363319410815,0.1796053020267749,0.96786815899161,0.1796053020267749,0.8619694345699267,0.1796053020267749
0.8766842249571097,0.18257418583505536,0.9660086868295978,0.18257418583505536,0.8755871540120925,0.18257418583505536
0.8766842249571097,0.18257418583505536,0.9660086868295978,0.18257418583505536,0.8656569339369449,0.18257418583505536
0.8766842249571097,0.18257418583505536,0.9660086868295978,0.18257418583505536,0.8755871540120925,0.18257418583505536
