inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.00701669157729713,0.0,0.01111612010871775,0.0
,0.0,0.0072945421810002905,0.0,0.01844115588492109,0.0
,0.0,0.00811795446560154,0.0,0.015562441758517308,0.0
,0.0,0.0073940684757201214,0.0,0.01579234012383467,0.0
,0.0,0.006300633505885947,0.0,0.017877683243485903,0.0
,0.0,0.007441034715714343,0.0,0.015919605663267195,0.0
,0.0,0.006242764746967221,0.0,0.009810978042197624,0.0
,0.0,0.007279757924044874,0.0,0.015370077797068967,0.0
,0.0,0.006603186433265633,0.0,0.013525516103973395,0.0
,0.0,0.005337898663758251,0.0,0.020424610560411425,0.0
,0.0,0.008358477218905187,0.0,0.019825215102987202,0.0
,0.0,0.010438039176963792,0.0,0.017923089130095996,0.0
,0.0,0.007188041363952743,0.0,0.016669489052491653,0.0
,0.0,0.006571032414161518,0.0,0.017900101831833944,0.0
,0.0,0.006211205813251266,0.0,0.019892915278817477,0.0
,0.0,0.0066888900930616975,0.0,0.020933293458852833,0.0
,0.0,0.011497668721643109,0.0,0.020739370850219988,0.0
,0.0,0.016362077060367675,0.0,0.02826560959179801,0.0
,0.0,0.008984289859339486,0.0,0.030359486704974136,0.0
,0.0,0.01645570466637528,0.0,0.0201573582539519,0.0
,0.0,0.017760023204131534,0.0,0.03428307379055708,0.0
,0.0,0.02200285285423965,0.0,0.03394414188760334,0.0
,0.0,0.015165061857359104,0.0,0.023253829558899784,0.0
,0.0,0.013398421206841553,0.0,0.017401200731381405,0.0
,0.0,0.0,0.0,0.0,0.0
