inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.15249857033260467,0.9572254649514296,0.15249857033260467,0.8323654944689619,0.15249857033260467
,0.15617376188860607,0.9533363182446347,0.15617376188860607,0.8187023882946872,0.15617376188860607
,0.16012815380508713,0.9572254649514296,0.16012815380508713,0.8325514287038237,0.16012815380508713
,0.16012815380508713,0.9572254649514296,0.16012815380508713,0.830104845480093,0.16012815380508713
,0.16222142113076254,0.9572254649514296,0.16222142113076254,0.830104845480093,0.16222142113076254
,0.16222142113076254,0.9572254649514296,0.16222142113076254,0.8228659820898793,0.16222142113076254
,0.1643989873053573,0.9572254649514296,0.1643989873053573,0.8148479579149404,0.1643989873053573
,0.1643989873053573,0.9577083309950433,0.1643989873053573,0.830104845480093,0.1643989873053573
,0.16666666666666666,0.9538191842882483,0.16666666666666666,0.8197023882946872,0.16666666666666666
,0.16666666666666666,0.9577083309950433,0.16666666666666666,0.8315721029167843,0.16666666666666666
,0.16666666666666666,0.9439070976044909,0.16666666666666666,0.8197023882946872,0.16666666666666666
,0.16666666666666666,0.9533363182446347,0.16666666666666666,0.8197023882946872,0.16666666666666666
,0.17407765595569785,0.9496715963011657,0.17407765595569785,0.8197023882946872,0.17407765595569785
,0.1767766952966369,0.9572254649514296,0.1767766952966369,0.8178483617131063,0.1767766952966369
,0.1767766952966369,0.947007097604491,0.1767766952966369,0.8187858617131063,0.1767766952966369
,0.1796053020267749,0.9572254649514296,0.1796053020267749,0.8165836558307533,0.1796053020267749
,0.1796053020267749,0.9572254649514296,0.1796053020267749,0.8178483617131063,0.1796053020267749
,0.1796053020267749,0.9522951274318063,0.1796053020267749,0.8187858617131063,0.1796053020267749
,0.18257418583505536,0.9538191842882483,0.18257418583505536,0.8288200353535108,0.18257418583505536
,0.18257418583505536,0.9538191842882483,0.18257418583505536,0.8165836558307533,0.18257418583505536
,0.18257418583505536,0.9538191842882483,0.18257418583505536,0.8288200353535108,0.18257418583505536
,0.18569533817705186,0.94809525721392,0.18569533817705186,0.8156461558307533,0.18569533817705186
,0.18569533817705186,0.9533363182446347,0.18569533817705186,0.8197023882946872,0.18569533817705186
,0.18569533817705186,0.9479550702980322,0.18569533817705186,0.8165836558307533,0.18569533817705186
,0.18569533817705186,0.94809525721392,0.18569533817705186,0.8178483617131063,0.18569533817705186
,0.18569533817705186,0.9533363182446347,0.18569533817705186,0.8187023882946872,0.18569533817705186
,0.18569533817705186,0.9479550702980322,0.18569533817705186,0.8275763028895768,0.18569533817705186
,0.18569533817705186,0.9538191842882483,0.18569533817705186,0.8178483617131063,0.18569533817705186
,0.18569533817705186,0.9479550702980322,0.18569533817705186,0.8275763028895768,0.18569533817705186
,0.18569533817705186,0.9533363182446347,0.18569533817705186,0.8275352252269285,0.18569533817705186
,0.18569533817705186,0.9533363182446347,0.18569533817705186,0.8197023882946872,0.18569533817705186
,0.18569533817705186,0.9538191842882483,0.18569533817705186,0.8224501668664069,0.18569533817705186
,0.18569533817705186,0.9538191842882483,0.18569533817705186,0.8145836558307533,0.18569533817705186
,0.18569533817705186,0.9533363182446347,0.18569533817705186,0.8161327680415227,0.18569533817705186
,0.18569533817705186,0.94809525721392,0.18569533817705186,0.8288200353535108,0.18569533817705186
,0.18569533817705186,0.9538191842882483,0.18569533817705186,0.8165836558307533,0.18569533817705186
,0.18569533817705186,0.9522295203266861,0.18569533817705186,0.8197023882946872,0.18569533817705186
,0.18569533817705186,0.9538191842882483,0.18569533817705186,0.8250826968471555,0.18569533817705186
,0.18569533817705186,0.9518256020412799,0.18569533817705186,0.8288200353535108,0.18569533817705186
,0.18569533817705186,0.9479550702980322,0.18569533817705186,0.8178483617131063,0.18569533817705186
,0.18569533817705186,0.9533363182446347,0.18569533817705186,0.8145836558307533,0.18569533817705186
,0.18569533817705186,0.9538191842882483,0.18569533817705186,0.8165836558307533,0.18569533817705186
,0.18569533817705186,0.9538191842882483,0.18569533817705186,0.8165836558307533,0.18569533817705186
,0.18569533817705186,0.9533363182446347,0.18569533817705186,0.8163189499484004,0.18569533817705186
,0.18569533817705186,0.9522295203266861,0.18569533817705186,0.831104845480093,0.18569533817705186
,0.18569533817705186,0.9533363182446347,0.18569533817705186,0.8133814499484004,0.18569533817705186
,0.18569533817705186,0.9538191842882483,0.18569533817705186,0.8224501668664069,0.18569533817705186
,0.18569533817705186,0.9538191842882483,0.18569533817705186,0.8165836558307533,0.18569533817705186
,0.18569533817705186,0.9533363182446347,0.18569533817705186,0.8212480795798794,0.18569533817705186
,0.18569533817705186,0.9533363182446347,0.18569533817705186,0.8150542440660474,0.18569533817705186
,0.18569533817705186,0.9538191842882483,0.18569533817705186,0.8212480795798794,0.18569533817705186
,0.1889822365046136,0.9522295203266861,0.1889822365046136,0.8153814499484004,0.1889822365046136
,0.1889822365046136,0.9538191842882483,0.1889822365046136,0.8165836558307533,0.1889822365046136
,0.19245008972987526,0.9533363182446347,0.19245008972987526,0.831104845480093,0.19245008972987526
,0.19611613513818404,0.9434401340407481,0.19611613513818404,0.8186798732500722,0.19611613513818404
,0.2,0.9512220017549152,0.2,0.8186798732500722,0.2
,0.2,0.9512220017549152,0.2,0.8189646833766545,0.2
,0.2041241452319315,0.9377236232735917,0.2041241452319315,0.8130428788546689,0.2041241452319315
,0.20851441405707477,0.9397353306141739,0.20851441405707477,0.8880669230233796,0.20851441405707477
,0.21320071635561044,0.9410246660680529,0.21320071635561044,0.8087580687280864,0.21320071635561044
,0.21821789023599236,0.9465773602746199,0.21821789023599236,0.8087580687280864,0.21821789023599236
,0.22360679774997896,0.9374426044121182,0.22360679774997896,0.8120428788546687,0.22360679774997896
,0.22941573387056177,0.9366860085946926,0.22941573387056177,0.8255076803703413,0.22941573387056177
,0.22941573387056177,0.9294232860493093,0.22941573387056177,0.8265076803703412,0.22941573387056177
,0.23570226039551584,0.9299046525089367,0.23570226039551584,0.86295846052812,0.23570226039551584
,0.24253562503633297,0.9377553901384054,0.24253562503633297,0.8196236926088081,0.24253562503633297
,0.25,0.9361391421007288,0.25,0.8691927271658288,0.25
,0.2581988897471611,0.9387975042615841,0.2581988897471611,0.8454868548697786,0.2581988897471611
,0.2773500981126146,0.9136767636318126,0.2773500981126146,0.8023305916701092,0.2773500981126146
,0.28867513459481287,0.9066376980390204,0.28867513459481287,0.8109273495464305,0.28867513459481287
,0.30151134457776363,0.9081280826544049,0.30151134457776363,0.8026681875780376,0.30151134457776363
,0.31622776601683794,0.9121171075563971,0.31622776601683794,0.8050972269283314,0.31622776601683794
,0.3333333333333333,0.9175884776229125,0.3333333333333333,0.8217161527595334,0.3333333333333333
,0.3535533905932738,0.9016458598043094,0.3535533905932738,0.8209405185561485,0.3535533905932738
,0.3779644730092272,0.904352876346979,0.3779644730092272,0.8184992465067775,0.3779644730092272
,0.408248290463863,0.8857176410091012,0.408248290463863,0.8136112977190167,0.408248290463863
,0.4472135954999579,0.8532853915316791,0.4472135954999579,0.8210871112873461,0.4472135954999579
,0.5,0.8351664360137597,0.5,0.7902363246384001,0.5
,0.5773502691896257,0.7516748775017708,0.5773502691896257,0.6946260958891349,0.5773502691896257
,0.7071067811865476,0.5527666215721067,0.7071067811865476,0.5836366746403691,0.7071067811865476
,1.0,0.2,1.0,0.2,1.0
