inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.2041241452319315,0.9771477916789127,0.2041241452319315,0.8275589388210085,0.2041241452319315
,0.2041241452319315,0.9665247741314915,0.2041241452319315,0.815950916301656,0.2041241452319315
,0.21320071635561044,0.9763156433899636,0.21320071635561044,0.8284773061679473,0.21320071635561044
,0.21821789023599236,0.974564706151279,0.21821789023599236,0.8190508459286793,0.21821789023599236
,0.22360679774997896,0.9742843323195032,0.22360679774997896,0.8222141112348017,0.22360679774997896
,0.22941573387056177,0.9619149405299495,0.22941573387056177,0.811623294974692,0.22941573387056177
,0.23570226039551584,0.9602761314450969,0.23570226039551584,0.8222141112348017,0.23570226039551584
,0.24253562503633297,0.960651131445097,0.24253562503633297,0.8176903857812733,0.24253562503633297
,0.25,0.958235873823476,0.25,0.8147835329393022,0.25
,0.2581988897471611,0.9601521425304836,0.2581988897471611,0.8132336465855158,0.2581988897471611
,0.2672612419124244,0.9552463136966373,0.2672612419124244,0.8181806638539616,0.2672612419124244
,0.2773500981126146,0.9473873066137217,0.2773500981126146,0.8106056380909428,0.2773500981126146
,0.28867513459481287,0.9436872536092966,0.28867513459481287,0.8151843705985755,0.28867513459481287
,0.30151134457776363,0.9435863155259698,0.30151134457776363,0.8026119391956226,0.30151134457776363
,0.31622776601683794,0.9372480475015673,0.31622776601683794,0.8154096533773881,0.31622776601683794
,0.3333333333333333,0.9210616623569995,0.3333333333333333,0.7744666636531178,0.3333333333333333
,0.3535533905932738,0.9161687040078433,0.3535533905932738,0.7742267519755209,0.3535533905932738
,0.3779644730092272,0.8954395134600946,0.3779644730092272,0.7886207656241127,0.3779644730092272
,0.408248290463863,0.8686518857468313,0.408248290463863,0.7758664878255415,0.408248290463863
,0.4472135954999579,0.8704496600942936,0.4472135954999579,0.7963459203242376,0.4472135954999579
,0.5,0.8531763593443378,0.5,0.791662760147264,0.5
,0.5773502691896257,0.7431339525254798,0.5773502691896257,0.7077551562601483,0.5773502691896257
,0.7071067811865476,0.6233826795265477,0.7071067811865476,0.6553339634053292,0.7071067811865476
,1.0,0.2,1.0,0.2,1.0
