inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.014514470629188338,0.0,0.01739405736045548,0.0
,0.0,0.014217911276466308,0.0,0.01713829303377645,0.0
,0.0,0.014514470629188338,0.0,0.019935734554794107,0.0
,0.0,0.011862813137989023,0.0,0.01992475295033292,0.0
,0.0,0.014499042814503833,0.0,0.021606209071913116,0.0
,0.0,0.01414932567465191,0.0,0.019935734554794107,0.0
,0.0,0.015271909913675144,0.0,0.017864783289399253,0.0
,0.0,0.015271909913675144,0.0,0.020636317527676404,0.0
,0.0,0.012556659669012791,0.0,0.021692979090304598,0.0
,0.0,0.014812182241646687,0.0,0.021606209071913116,0.0
,0.0,0.014770815438733351,0.0,0.02312215328169062,0.0
,0.0,0.012556659669012791,0.0,0.018376187423519996,0.0
,0.0,0.012640344186424311,0.0,0.017244595975782265,0.0
,0.0,0.015162351537864988,0.0,0.020443981742054154,0.0
,0.0,0.01874417508470911,0.0,0.01771496196602437,0.0
,0.0,0.014450052320244697,0.0,0.02074346326073434,0.0
,0.0,0.015527435979907162,0.0,0.02111509600861791,0.0
,0.0,0.013516348954073519,0.0,0.022884605329506397,0.0
,0.0,0.015293199920893872,0.0,0.0172974508873558,0.0
,0.0,0.014146025542438864,0.0,0.023970120778931694,0.0
,0.0,0.01533823923525506,0.0,0.019125470779882702,0.0
,0.0,0.01533823923525506,0.0,0.02087636480353488,0.0
,0.0,0.013773846878815476,0.0,0.019580727809603175,0.0
,0.0,0.01277954324894299,0.0,0.015775358335593938,0.0
,0.0,0.01520568174940946,0.0,0.018004407452180616,0.0
,0.0,0.0130536930146769,0.0,0.019786035397018308,0.0
,0.0,0.012592724468189216,0.0,0.021692979090304598,0.0
,0.0,0.01520568174940946,0.0,0.020183565100709663,0.0
,0.0,0.014654682664571473,0.0,0.02074346326073434,0.0
,0.0,0.014537032924268053,0.0,0.02312215328169062,0.0
,0.0,0.013614318716196195,0.0,0.02232014119259067,0.0
,0.0,0.016533242170982534,0.0,0.015522964713839595,0.0
,0.0,0.012556659669012791,0.0,0.02074346326073434,0.0
,0.0,0.012227528493932794,0.0,0.022649908530743796,0.0
,0.0,0.015271909913675144,0.0,0.0212918144571635,0.0
