inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.14433756729740643,0.9701942882069743,0.14433756729740643,0.8251636186207941,0.14433756729740643
,0.14586499149789456,0.9718726782748355,0.14586499149789456,0.8222444267016022,0.14586499149789456
,0.14586499149789456,0.9712676222137145,0.14586499149789456,0.8124363458935213,0.14586499149789456
,0.14744195615489714,0.969953072367041,0.14744195615489714,0.8141952405548811,0.14744195615489714
,0.14744195615489714,0.9771546533947089,0.14744195615489714,0.7984681978713167,0.14744195615489714
,0.14744195615489714,0.97201569442055,0.14744195615489714,0.7999864863461268,0.14744195615489714
,0.14744195615489714,0.9705639485398968,0.14744195615489714,0.8090833069571493,0.14744195615489714
,0.14744195615489714,0.9712676222137145,0.14744195615489714,0.809024962403354,0.14744195615489714
,0.14744195615489714,0.9701942882069743,0.14744195615489714,0.8251636186207941,0.14744195615489714
,0.14744195615489714,0.9716209575784447,0.14744195615489714,0.7999864863461268,0.14744195615489714
,0.14744195615489714,0.9718726782748355,0.14744195615489714,0.8081558140087503,0.14744195615489714
,0.14744195615489714,0.9735538628808748,0.14744195615489714,0.7999864863461268,0.14744195615489714
,0.14744195615489714,0.9718726782748355,0.14744195615489714,0.7944525718309634,0.14744195615489714
,0.14744195615489714,0.9684080389181576,0.14744195615489714,0.8141952405548811,0.14744195615489714
,0.14744195615489714,0.9716209575784447,0.14744195615489714,0.7999864863461268,0.14744195615489714
,0.14744195615489714,0.971015340727839,0.14744195615489714,0.8154068514694536,0.14744195615489714
,0.14907119849998599,0.9712676222137145,0.14907119849998599,0.8040441931725848,0.14907119849998599
,0.14907119849998599,0.9716209575784447,0.14907119849998599,0.7999864863461268,0.14907119849998599
,0.14907119849998599,0.9734096380763595,0.14907119849998599,0.8286080630652385,0.14907119849998599
,0.14907119849998599,0.9716209575784447,0.14907119849998599,0.7999864863461268,0.14907119849998599
,0.14907119849998599,0.9706155797210104,0.14907119849998599,0.8090833069571493,0.14907119849998599
,0.14907119849998599,0.9684080389181576,0.14907119849998599,0.8141952405548811,0.14907119849998599
,0.14907119849998599,0.9701942882069743,0.14907119849998599,0.8251636186207941,0.14907119849998599
,0.14907119849998599,0.9737027893268426,0.14907119849998599,0.7952922416684426,0.14907119849998599
,0.14907119849998599,0.969953072367041,0.14907119849998599,0.8081265168336924,0.14907119849998599
,0.14907119849998599,0.9716209575784447,0.14907119849998599,0.7999864863461268,0.14907119849998599
,0.14907119849998599,0.971015340727839,0.14907119849998599,0.8286080630652385,0.14907119849998599
,0.14907119849998599,0.9718726782748355,0.14907119849998599,0.7944525718309634,0.14907119849998599
,0.14907119849998599,0.9771546533947089,0.14907119849998599,0.8208537895609651,0.14907119849998599
,0.14907119849998599,0.971015340727839,0.14907119849998599,0.7958580937835238,0.14907119849998599
,0.14907119849998599,0.9716326588490978,0.14907119849998599,0.7968580937835237,0.14907119849998599
,0.15075567228888181,0.9718726782748355,0.15075567228888181,0.7944525718309634,0.15075567228888181
,0.15075567228888181,0.973152903598996,0.15075567228888181,0.8081265168336924,0.15075567228888181
,0.15075567228888181,0.971015340727839,0.15075567228888181,0.8187999822571578,0.15075567228888181
,0.15075567228888181,0.969953072367041,0.15075567228888181,0.8015569489353406,0.15075567228888181
,0.15075567228888181,0.975745562485618,0.15075567228888181,0.7999864863461268,0.15075567228888181
,0.15075567228888181,0.9716326588490978,0.15075567228888181,0.814953297389567,0.15075567228888181
,0.15075567228888181,0.9718726782748355,0.15075567228888181,0.8319413963985719,0.15075567228888181
,0.15075567228888181,0.9718726782748355,0.15075567228888181,0.8286080630652385,0.15075567228888181
,0.15075567228888181,0.9703436763977475,0.15075567228888181,0.8072611322183078,0.15075567228888181
,0.15075567228888181,0.9718724835849819,0.15075567228888181,0.8072611322183078,0.15075567228888181
,0.15075567228888181,0.969953072367041,0.15075567228888181,0.8051017352090575,0.15075567228888181
,0.15075567228888181,0.971015340727839,0.15075567228888181,0.8029989251271533,0.15075567228888181
,0.15075567228888181,0.971015340727839,0.15075567228888181,0.8208537895609651,0.15075567228888181
,0.15075567228888181,0.971015340727839,0.15075567228888181,0.8192782262354018,0.15075567228888181
,0.15075567228888181,0.9716326588490978,0.15075567228888181,0.8081755196117892,0.15075567228888181
,0.15075567228888181,0.9693197759687121,0.15075567228888181,0.8081265168336924,0.15075567228888181
,0.15075567228888181,0.969953072367041,0.15075567228888181,0.8101017352090575,0.15075567228888181
,0.15075567228888181,0.969401427157626,0.15075567228888181,0.8286080630652385,0.15075567228888181
,0.15075567228888181,0.9740176675747738,0.15075567228888181,0.8107079963176368,0.15075567228888181
,0.15075567228888181,0.9700587535288865,0.15075567228888181,0.7965761797045713,0.15075567228888181
,0.15075567228888181,0.9717480697621379,0.15075567228888181,0.8090833069571493,0.15075567228888181
,0.15075567228888181,0.9718726782748355,0.15075567228888181,0.8337832767404523,0.15075567228888181
,0.15075567228888181,0.9740176675747738,0.15075567228888181,0.8286080630652385,0.15075567228888181
,0.15075567228888181,0.9706155797210104,0.15075567228888181,0.8081265168336924,0.15075567228888181
,0.15075567228888181,0.971015340727839,0.15075567228888181,0.8286080630652385,0.15075567228888181
,0.15075567228888181,0.9706155797210104,0.15075567228888181,0.8154068514694536,0.15075567228888181
,0.15075567228888181,0.9712676222137145,0.15075567228888181,0.8251636186207941,0.15075567228888181
,0.15075567228888181,0.9716209575784447,0.15075567228888181,0.8049672555768961,0.15075567228888181
