inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8998000082848763,0.2041241452319315,0.9796683622338149,0.2041241452319315,0.8971244536461928,0.2041241452319315
0.8998000082848763,0.2041241452319315,0.9753205361468584,0.2041241452319315,0.8897170462387853,0.2041241452319315
0.8991827243342588,0.21320071635561044,0.9796683622338149,0.21320071635561044,0.9008281573498964,0.21320071635561044
0.897913215832046,0.21821789023599236,0.9777815697809847,0.21821789023599236,0.8924732908554951,0.21821789023599236
0.8972959318814286,0.22360679774997896,0.9771642858303675,0.22360679774997896,0.8971244536461928,0.22360679774997896
0.8941745715273639,0.22941573387056177,0.9703123833399635,0.22941573387056177,0.880998389694042,0.22941573387056177
0.8912398083497406,0.23570226039551584,0.9629867513060624,0.23570226039551584,0.8847250977685761,0.23570226039551584
0.8893530158969103,0.24253562503633297,0.9648735437588927,0.24253562503633297,0.8897170462387853,0.24253562503633297
0.8861311439050464,0.25,0.962268955717646,0.25,0.8934437543133195,0.25
0.8836270675015991,0.2581988897471611,0.9641127054011551,0.2581988897471611,0.8850428790772572,0.2581988897471611
0.8792361986453214,0.2672612419124244,0.9622259129483248,0.2672612419124244,0.8896940418679549,0.2672612419124244
0.8763363760686764,0.2773500981126146,0.9530914718318932,0.2773500981126146,0.8506010560611166,0.2773500981126146
0.8708975364876056,0.28867513459481287,0.9513831743871617,0.28867513459481287,0.8651901070505721,0.28867513459481287
0.8671239515819451,0.30151134457776363,0.9463750215802668,0.30151134457776363,0.8465565666779014,0.30151134457776363
0.8602333164873559,0.31622776601683794,0.9456572259918502,0.31622776601683794,0.8728462826541694,0.31622776601683794
0.855850549799421,0.3333333333333333,0.9363093492663415,0.3333333333333333,0.8558647770983464,0.3333333333333333
0.8471548976255081,0.3535533905932738,0.9313442392287679,0.3535533905932738,0.854645545444332,0.3535533905932738
0.8358933900145337,0.3779644730092272,0.913883053678985,0.3779644730092272,0.865236115792233,0.3779644730092272
0.8217776345238426,0.408248290463863,0.8947940859823774,0.408248290463863,0.8478678158152375,0.408248290463863
0.8097003280614447,0.4472135954999579,0.8811763665402117,0.4472135954999579,0.8419744169996951,0.4472135954999579
0.772272620482832,0.5,0.864093439198526,0.5,0.8441181033698728,0.5
0.7049395269171548,0.5773502691896257,0.7806385497872357,0.5773502691896257,0.7765515913139776,0.5773502691896257
0.5747538271029629,0.7071067811865476,0.6600691228013152,0.7071067811865476,0.6942462323655448,0.7071067811865476
0.1188970781498267,1.0,0.2,1.0,0.2,1.0
