inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.15811388300841897,0.9513315963597949,0.15811388300841897,0.8438287504280789,0.15811388300841897
,0.1643989873053573,0.9510671109466815,0.1643989873053573,0.8403662830940052,0.1643989873053573
,0.19245008972987526,0.9466155947997876,0.19245008972987526,0.8343480947392755,0.19245008972987526
,0.19611613513818404,0.9498211913474879,0.19611613513818404,0.8238823971971397,0.19611613513818404
,0.19611613513818404,0.9508925409661461,0.19611613513818404,0.8176089779933927,0.19611613513818404
,0.19611613513818404,0.9501504441384683,0.19611613513818404,0.8371083881178027,0.19611613513818404
,0.2,0.9496835766685888,0.2,0.8264978668822816,0.2
,0.2,0.9501504441384683,0.2,0.8645446903725754,0.2
,0.2041241452319315,0.9449304020687594,0.2041241452319315,0.8178867557711704,0.2041241452319315
,0.20851441405707477,0.9464704464578446,0.20851441405707477,0.8656135048873103,0.20851441405707477
,0.21320071635561044,0.9537806881312779,0.21320071635561044,0.8239157164107829,0.21320071635561044
,0.21821789023599236,0.9443277472205285,0.21821789023599236,0.8477126409915987,0.21821789023599236
,0.22941573387056177,0.9459144771819008,0.22941573387056177,0.8149201574522731,0.22941573387056177
,0.24253562503633297,0.9447577861786398,0.24253562503633297,0.8373890141771173,0.24253562503633297
,0.25,0.9395333279743054,0.25,0.8467999357495714,0.25
,0.2581988897471611,0.9345720276647079,0.2581988897471611,0.8393775754794986,0.2581988897471611
,0.2672612419124244,0.9268298333378946,0.2672612419124244,0.8299132522560234,0.2672612419124244
,0.2773500981126146,0.9268298333378946,0.2773500981126146,0.8284132522560234,0.2773500981126146
,0.28867513459481287,0.9174043458703085,0.28867513459481287,0.8354760553389323,0.28867513459481287
,0.28867513459481287,0.9275514033986676,0.28867513459481287,0.8203694180485633,0.28867513459481287
,0.30151134457776363,0.9228740096129985,0.30151134457776363,0.8175675193720056,0.30151134457776363
,0.31622776601683794,0.9165965409923861,0.31622776601683794,0.7876819144352383,0.31622776601683794
,0.3333333333333333,0.9165965409923861,0.3333333333333333,0.7659349099682243,0.3333333333333333
,0.3535533905932738,0.906535639239695,0.3535533905932738,0.7860071213552237,0.3535533905932738
,0.3779644730092272,0.8833637272716945,0.3779644730092272,0.7918996625353121,0.3779644730092272
,0.408248290463863,0.878599086070942,0.408248290463863,0.7774534271477493,0.408248290463863
,0.4472135954999579,0.8659870814823404,0.4472135954999579,0.7382496776052953,0.4472135954999579
,0.5,0.8417363062197338,0.5,0.7237530316721665,0.5
,0.5773502691896257,0.7562904855338373,0.5773502691896257,0.7294261548113259,0.5773502691896257
,0.7071067811865476,0.5729028018600434,0.7071067811865476,0.5457857874461833,0.7071067811865476
,1.0,0.2,1.0,0.2,1.0
