inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.009756938950081324,0.0,0.02371715882520103,0.0
,0.0,0.009445959863470287,0.0,0.024742648575320922,0.0
,0.0,0.005692432738988025,0.0,0.02025691349306268,0.0
,0.0,0.009585300435686386,0.0,0.01959632565237403,0.0
,0.0,0.005491314050601794,0.0,0.017101543164689932,0.0
,0.0,0.005491314050601794,0.0,0.017096286564591917,0.0
,0.0,0.00913110720536615,0.0,0.0179325533042255,0.0
,0.0,0.006673331313716681,0.0,0.023401698343079706,0.0
,0.0,0.004765909558067713,0.0,0.02450511358655748,0.0
,0.0,0.005903787201847647,0.0,0.019737587127506992,0.0
,0.0,0.0029186508231510548,0.0,0.0182657026325487,0.0
,0.0,0.0028439117452679773,0.0,0.018433927210244398,0.0
,0.0,0.0048879946987426155,0.0,0.01746334147328319,0.0
,0.0,0.003654052594329158,0.0,0.017789063970110975,0.0
,0.0,0.003622961595145573,0.0,0.020902442983977945,0.0
,0.0,0.0056803093494442606,0.0,0.01797665930579531,0.0
,0.0,0.0030717834878468764,0.0,0.019721243562692392,0.0
,0.0,0.0038417947559942394,0.0,0.0184410076075266,0.0
,0.0,0.005346548471703844,0.0,0.020999510669349828,0.0
,0.0,0.0058638484741637235,0.0,0.021789490935472958,0.0
,0.0,0.003527661233567373,0.0,0.021598087506570055,0.0
,0.0,0.0058638484741637235,0.0,0.021781776382030885,0.0
,0.0,0.006463978229130153,0.0,0.016840761132738077,0.0
,0.0,0.009427938586504847,0.0,0.016642835136283486,0.0
,0.0,0.005489044878722938,0.0,0.01705171496455786,0.0
,0.0,0.007814361343442877,0.0,0.016385783355639883,0.0
,0.0,0.008411145009732935,0.0,0.01594935635678297,0.0
,0.0,0.008514015353278755,0.0,0.021402535147633347,0.0
,0.0,0.009984634193780935,0.0,0.01765727263606158,0.0
,0.0,0.014204412447279907,0.0,0.022672094542931308,0.0
,0.0,0.009193911150853546,0.0,0.02290313831594436,0.0
,0.0,0.010504154148627277,0.0,0.021668928234922523,0.0
,0.0,0.008974856658809387,0.0,0.02705505366612185,0.0
,0.0,0.01132044112694371,0.0,0.024092426164756424,0.0
,0.0,0.011687493299771003,0.0,0.030732887929157755,0.0
,0.0,0.013669272418830874,0.0,0.031276829789203674,0.0
,0.0,0.019416157996677542,0.0,0.04048105771807854,0.0
,0.0,0.023862263734462083,0.0,0.021448136790404644,0.0
,0.0,0.016944659202467266,0.0,0.01889626892873864,0.0
,0.0,0.0,0.0,0.0,0.0
