inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.15617376188860607,0.9665989807524592,0.15617376188860607,0.853472352435642,0.15617376188860607
,0.15811388300841897,0.969413717466655,0.15811388300841897,0.853472352435642,0.15811388300841897
,0.16012815380508713,0.9660551683418053,0.16012815380508713,0.8357866774787945,0.16012815380508713
,0.16222142113076254,0.9661971241777675,0.16222142113076254,0.853472352435642,0.16222142113076254
,0.16222142113076254,0.969413717466655,0.16222142113076254,0.8418826972632283,0.16222142113076254
,0.1643989873053573,0.9658178488225871,0.1643989873053573,0.8337934508778093,0.1643989873053573
,0.1643989873053573,0.9686684729014375,0.1643989873053573,0.8375883049041516,0.1643989873053573
,0.1643989873053573,0.9684449674666549,0.1643989873053573,0.8346637766022649,0.1643989873053573
,0.1643989873053573,0.9684449674666549,0.1643989873053573,0.8337934508778093,0.1643989873053573
,0.1643989873053573,0.9676357364028334,0.1643989873053573,0.8428831573824498,0.1643989873053573
,0.1643989873053573,0.9658178488225871,0.1643989873053573,0.84866956326419,0.1643989873053573
,0.1643989873053573,0.969413717466655,0.1643989873053573,0.84956956326419,0.1643989873053573
,0.16666666666666666,0.969413717466655,0.16666666666666666,0.8464401506793773,0.16666666666666666
,0.16666666666666666,0.9622759158403746,0.16666666666666666,0.825830883606069,0.16666666666666666
,0.16666666666666666,0.9684449674666549,0.16666666666666666,0.8420735839627357,0.16666666666666666
,0.16666666666666666,0.9684449674666549,0.16666666666666666,0.8474184115489425,0.16666666666666666
,0.16666666666666666,0.9684449674666549,0.16666666666666666,0.853472352435642,0.16666666666666666
,0.16666666666666666,0.9676997229014376,0.16666666666666666,0.8522994615899598,0.16666666666666666
,0.16666666666666666,0.969413717466655,0.16666666666666666,0.8372469829775139,0.16666666666666666
,0.16666666666666666,0.969413717466655,0.16666666666666666,0.8427826972632282,0.16666666666666666
,0.16666666666666666,0.9684449674666549,0.16666666666666666,0.8474184115489425,0.16666666666666666
,0.16666666666666666,0.969413717466655,0.16666666666666666,0.8483184115489425,0.16666666666666666
,0.16666666666666666,0.9637428135118526,0.16666666666666666,0.824915830213001,0.16666666666666666
,0.16666666666666666,0.969413717466655,0.16666666666666666,0.8444156223774906,0.16666666666666666
,0.16666666666666666,0.969413717466655,0.16666666666666666,0.8368852565048841,0.16666666666666666
,0.16666666666666666,0.9670879397429956,0.16666666666666666,0.8372469829775139,0.16666666666666666
,0.16666666666666666,0.9687989076840462,0.16666666666666666,0.8427826972632282,0.16666666666666666
,0.16666666666666666,0.9676357364028334,0.16666666666666666,0.8360198718894994,0.16666666666666666
,0.16666666666666666,0.969413717466655,0.16666666666666666,0.8427826972632282,0.16666666666666666
,0.16666666666666666,0.969413717466655,0.16666666666666666,0.8542052775499043,0.16666666666666666
,0.16666666666666666,0.9658178488225871,0.16666666666666666,0.8515562821688886,0.16666666666666666
,0.16666666666666666,0.969413717466655,0.16666666666666666,0.8379799080917762,0.16666666666666666
,0.16666666666666666,0.9684449674666549,0.16666666666666666,0.8368852565048841,0.16666666666666666
,0.16666666666666666,0.9676357364028334,0.16666666666666666,0.8368852565048841,0.16666666666666666
,0.16666666666666666,0.9676357364028334,0.16666666666666666,0.8427826972632282,0.16666666666666666
,0.16666666666666666,0.9676997229014376,0.16666666666666666,0.8371879698543806,0.16666666666666666
,0.16666666666666666,0.9665989807524592,0.16666666666666666,0.8378670425333211,0.16666666666666666
,0.16666666666666666,0.9654011821559205,0.16666666666666666,0.8473401506793773,0.16666666666666666
,0.16666666666666666,0.9686684729014375,0.16666666666666666,0.8279927000435491,0.16666666666666666
,0.16666666666666666,0.9684449674666549,0.16666666666666666,0.8483184115489425,0.16666666666666666
