inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8951267672280844,0.15811388300841897,0.9759196887822703,0.15811388300841897,0.8897841549379537,0.15811388300841897
0.893899950874391,0.1643989873053573,0.9740621036429514,0.1643989873053573,0.8836275197684664,0.1643989873053573
0.8932788688052581,0.19245008972987526,0.9697123905333015,0.19245008972987526,0.8773073338519662,0.19245008972987526
0.8914097099267533,0.19611613513818404,0.9721910577417534,0.19611613513818404,0.8739069432991888,0.19611613513818404
0.8914097099267533,0.19611613513818404,0.9684624267012365,0.19611613513818404,0.8701333583935285,0.19611613513818404
0.8914097099267533,0.19611613513818404,0.9721910577417534,0.19611613513818404,0.8836974009704232,0.19611613513818404
0.8907905148803137,0.2,0.9715718626953137,0.2,0.8800635784686761,0.2
0.8907905148803137,0.2,0.9709526676488742,0.2,0.897130301473676,0.2
0.8895502377647411,0.2041241452319315,0.9641146006142801,0.2041241452319315,0.8713679262947631,0.2041241452319315
0.8877060062230496,0.20851441405707477,0.9691065490844893,0.20851441405707477,0.8984185462401817,0.20851441405707477
0.8864888765858486,0.21320071635561044,0.9678894194472883,0.21320071635561044,0.8597762671002268,0.21320071635561044
0.8864676161301703,0.21821789023599236,0.9672489639451705,0.21821789023599236,0.8924791386829785,0.21821789023599236
0.885869681539409,0.22941573387056177,0.9629127115973997,0.22941573387056177,0.8651414099233191,0.22941573387056177
0.8846197177073438,0.24253562503633297,0.9635319066438394,0.24253562503633297,0.8687428237516949,0.24253562503633297
0.8790335015275081,0.25,0.9579456904640036,0.25,0.8836811966337376,0.25
0.8752951837704988,0.2581988897471611,0.953597864377047,0.2581988897471611,0.8762201123610589,0.2581988897471611
0.8729696023751499,0.2672612419124244,0.9461558429163339,0.2672612419124244,0.8844514207882327,0.2672612419124244
0.8711004434966453,0.2773500981126146,0.9461558429163339,0.2773500981126146,0.8670601164404065,0.2773500981126146
0.8678398087121584,0.28867513459481287,0.9474058067483991,0.28867513459481287,0.8696528103101034,0.28867513459481287
0.8678398087121584,0.28867513459481287,0.9517287054985424,0.28867513459481287,0.8646446575032085,0.28867513459481287
0.8616228237466972,0.30151134457776363,0.9467616843651463,0.30151134457776363,0.8573608081630288,0.30151134457776363
0.8611645142071597,0.31622776601683794,0.9424119712554964,0.31622776601683794,0.8250149265964746,0.31622776601683794
0.8580800055498956,0.3333333333333333,0.943031166301936,0.3333333333333333,0.8092688570313514,0.3333333333333333
0.8461016261771472,0.3535533905932738,0.9230012571385275,0.3535533905932738,0.8288745970407773,0.3535533905932738
0.839731555398583,0.3779644730092272,0.913045954416057,0.3779644730092272,0.8327793240200793,0.3779644730092272
0.8294950083867196,0.408248290463863,0.904069057952751,0.408248290463863,0.815490309547581,0.408248290463863
0.8094747859398037,0.4472135954999579,0.8913317513180875,0.4472135954999579,0.783772322474779,0.4472135954999579
0.7825602850699782,0.5,0.862404692473147,0.5,0.7770202014849108,0.5
0.6963165028002717,0.5773502691896257,0.7793985046738074,0.5773502691896257,0.7813305314904669,0.5773502691896257
0.5148800351805403,0.7071067811865476,0.5936178778482544,0.7071067811865476,0.5811927475230093,0.7071067811865476
0.1185994571385603,1.0,0.2,1.0,0.2,1.0
