inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.845750656823213,0.22941573387056177,0.8544164423782725,0.22941573387056177
0.8447744478326386,0.23570226039551584,0.8522755077073648,0.23570226039551584
0.8445344466070331,0.25,0.8509909469048201,0.25
0.8373382206120689,0.2581988897471611,0.8462197210667972,0.2581988897471611
0.82927125414346,0.2672612419124244,0.8432224125275263,0.2672612419124244
0.8274864997948207,0.2773500981126146,0.8394298996819183,0.2773500981126146
0.8206885252290351,0.28867513459481287,0.8328235869831172,0.28867513459481287
0.8182225329695999,0.30151134457776363,0.83398580866161,0.30151134457776363
0.8163392496042787,0.3535533905932738,0.8256055786640568,0.3535533905932738
0.8135413222589065,0.3779644730092272,0.8222412527526303,0.3779644730092272
0.8093054950058657,0.408248290463863,0.8130658184487399,0.408248290463863
0.7934469351782046,0.4472135954999579,0.788169806704184,0.4472135954999579
0.7792688817127758,0.5,0.7741008074382187,0.5
0.7541420497393759,0.5773502691896257,0.7541289454367507,0.5773502691896257
0.6751602149392569,0.7071067811865476,0.6735380474675802,0.7071067811865476
0.5,1.0,0.5,1.0
