inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.870038226880869,0.22360679774997896,0.8808294728707551,0.22360679774997896,0.6574330979811193,0.22360679774997896
0.8747817153125246,0.22941573387056177,0.8760132713292601,0.22941573387056177,0.6807167144725851,0.22941573387056177
0.8702423373980008,0.23570226039551584,0.8708392748488426,0.23570226039551584,0.6477349749220158,0.23570226039551584
0.8717850934504113,0.2773500981126146,0.8517105702371883,0.2773500981126146,0.6230980004813285,0.2773500981126146
0.8746973280473443,0.28867513459481287,0.8460056209566014,0.28867513459481287,0.6890989388393041,0.28867513459481287
0.86825011241127,0.30151134457776363,0.846530618674894,0.30151134457776363,0.6244607058990402,0.30151134457776363
0.8547580507763932,0.31622776601683794,0.8339134397753121,0.31622776601683794,0.6245769190711609,0.31622776601683794
0.8664118782213392,0.3333333333333333,0.8328171727947682,0.3333333333333333,0.6142817114300991,0.3333333333333333
0.8641402477567586,0.3535533905932738,0.8081130066886812,0.3535533905932738,0.6692311783896235,0.3535533905932738
0.8373429097284526,0.3779644730092272,0.8050531039262415,0.3779644730092272,0.7087807712847877,0.3779644730092272
0.8349640883789515,0.408248290463863,0.7942415259977664,0.408248290463863,0.7069971502837529,0.408248290463863
0.8333695729041637,0.4472135954999579,0.7806455698959663,0.4472135954999579,0.6295860266401934,0.4472135954999579
0.8159597072118316,0.5,0.763563540495859,0.5,0.6229724233706974,0.5
0.8088944952716994,0.5773502691896257,0.7599419899845299,0.5773502691896257,0.5206874802381957,0.5773502691896257
0.7381575700414482,0.7071067811865476,0.6624895398232525,0.7071067811865476,0.4320767891192452,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
