inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8007559172593892,0.22941573387056177,0.8236960574553938,0.22941573387056177,0.5703621820349761,0.22941573387056177
0.7951517991866295,0.30151134457776363,0.8155738764332152,0.30151134457776363,0.7299085850556439,0.30151134457776363
0.7900959577880553,0.3333333333333333,0.8094337930965294,0.3333333333333333,0.7347526938703409,0.3333333333333333
0.780689199115057,0.3535533905932738,0.807674013576273,0.3535533905932738,0.6835171568627451,0.3535533905932738
0.7729637479652302,0.3779644730092272,0.7852451795833483,0.3779644730092272,0.7376079809648358,0.3779644730092272
0.759061832121557,0.408248290463863,0.795264024429255,0.408248290463863,0.5473345588235294,0.408248290463863
0.7587662916066803,0.4472135954999579,0.7830637004233468,0.4472135954999579,0.5705405405405405,0.4472135954999579
0.7188794087299839,0.5,0.7625636752395578,0.5,0.37015202702702704,0.5
0.7041460083060633,0.5773502691896257,0.7466772690167698,0.5773502691896257,0.38159437663469925,0.5773502691896257
0.6159300592114774,0.7071067811865476,0.612913036545555,0.7071067811865476,0.5699448529411765,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
