inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8666945489273807,0.22941573387056177,0.8306157874750518,0.22941573387056177
0.8662687173312926,0.23570226039551584,0.8287208342010348,0.23570226039551584
0.8719348681916204,0.25,0.8250804861576947,0.25
0.8631622522730975,0.2581988897471611,0.8255125358302056,0.2581988897471611
0.8524394464691126,0.2672612419124244,0.8187088117270837,0.2672612419124244
0.851438707357034,0.2773500981126146,0.8109976789999132,0.2773500981126146
0.8510295267473674,0.28867513459481287,0.7914387033341782,0.28867513459481287
0.8463325923460099,0.30151134457776363,0.8140191392928415,0.30151134457776363
0.8611829229139266,0.3535533905932738,0.791872403666364,0.3535533905932738
0.8521951216258287,0.3779644730092272,0.7915362501575709,0.3779644730092272
0.8539666816470346,0.408248290463863,0.7875598354288157,0.408248290463863
0.8436079468209742,0.4472135954999579,0.7426867528863291,0.4472135954999579
0.8267872265202822,0.5,0.7426927545900334,0.5
0.7922323822508716,0.5773502691896257,0.7190987610042634,0.5773502691896257
0.7231753476860074,0.7071067811865476,0.6468147252103182,0.7071067811865476
0.5,1.0,0.5,1.0
