inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8787623889157066,0.22941573387056177,0.8576915680524161,0.22941573387056177,0.4856508302394843,0.22941573387056177
0.8729027462880228,0.23570226039551584,0.8500497453432361,0.23570226039551584,0.3996700461017503,0.23570226039551584
0.8574651735032309,0.24253562503633297,0.8491447972431746,0.24253562503633297,0.6027351706271217,0.24253562503633297
0.8695359150878842,0.25,0.8472784296983275,0.25,0.4270165059027431,0.25
0.8642600663492145,0.2581988897471611,0.8357722601591717,0.2581988897471611,0.4022688792786912,0.2581988897471611
0.8659155591787154,0.2672612419124244,0.8377281797132163,0.2672612419124244,0.3715612378115948,0.2672612419124244
0.8757018503930978,0.2773500981126146,0.8304370114459483,0.2773500981126146,0.57515901375737,0.2773500981126146
0.8604994264623542,0.30151134457776363,0.8232531567793493,0.30151134457776363,0.6316651777738074,0.30151134457776363
0.8568645264423185,0.31622776601683794,0.8204030930332826,0.31622776601683794,0.5908526889405039,0.31622776601683794
0.8489325866778129,0.3333333333333333,0.818635663637031,0.3333333333333333,0.5498697963194569,0.3333333333333333
0.8594809172975272,0.3535533905932738,0.8141030649424422,0.3535533905932738,0.5286608897623727,0.3535533905932738
0.8539154399331692,0.3779644730092272,0.7892580403439835,0.3779644730092272,0.6010581561550831,0.3779644730092272
0.8413985062402425,0.408248290463863,0.7807587440257714,0.408248290463863,0.5549725299267465,0.408248290463863
0.8257221935270245,0.4472135954999579,0.7654548063911166,0.4472135954999579,0.49620644988386636,0.4472135954999579
0.8106652978039468,0.5,0.7587019814839455,0.5,0.7390523207254505,0.5
0.7861116655402037,0.5773502691896257,0.7182533796413813,0.5773502691896257,0.7192672413793103,0.5773502691896257
0.7165786363081549,0.7071067811865476,0.6556777699731544,0.7071067811865476,0.5928493724468652,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
