inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.7748171248823764,0.2672612419124244,0.8179590755186175,0.2672612419124244,0.6309152897181066,0.2672612419124244
0.7791696479061124,0.30151134457776363,0.8057839283687088,0.30151134457776363,0.6041047911301076,0.30151134457776363
0.767295604285531,0.31622776601683794,0.8045459687750987,0.31622776601683794,0.6031232304966482,0.31622776601683794
0.7560561542908824,0.3333333333333333,0.797698031759215,0.3333333333333333,0.6388452791933804,0.3333333333333333
0.7663049934724313,0.3535533905932738,0.7832888296200948,0.3535533905932738,0.6396490051419629,0.3535533905932738
0.7502272294462278,0.3779644730092272,0.7717739706531002,0.3779644730092272,0.7187934955340018,0.3779644730092272
0.7607136983789572,0.408248290463863,0.7801858270447797,0.408248290463863,0.7144569565455642,0.408248290463863
0.7510439065393101,0.4472135954999579,0.7568701543573001,0.4472135954999579,0.6408542933859389,0.4472135954999579
0.7306675814083953,0.5,0.7599290249121028,0.5,0.5623247083643583,0.5
0.7197475945993176,0.5773502691896257,0.6953195992649102,0.5773502691896257,0.5110500212743325,0.5773502691896257
0.6531287162080571,0.7071067811865476,0.6232583752479708,0.7071067811865476,0.5408431246169777,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
