inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8509909204406357,0.22360679774997896,0.8835536547433903,0.22360679774997896,0.703862660944206,0.22360679774997896
0.8506720464025967,0.22941573387056177,0.8812208398133748,0.22941573387056177,0.7110157367668097,0.22941573387056177
0.8449129123702179,0.23570226039551584,0.8766524105754276,0.23570226039551584,0.6609442060085837,0.23570226039551584
0.8432272880090718,0.2773500981126146,0.8669323483670296,0.2773500981126146,0.6609442060085837,0.2773500981126146
0.8420842501487663,0.28867513459481287,0.8594479004665629,0.28867513459481287,0.7238912732474965,0.28867513459481287
0.8401186087144342,0.30151134457776363,0.8610031104199067,0.30151134457776363,0.6909871244635193,0.30151134457776363
0.8381642960390588,0.31622776601683794,0.8496306376360808,0.31622776601683794,0.721030042918455,0.31622776601683794
0.8321784647211592,0.3333333333333333,0.8391329704510109,0.3333333333333333,0.6824034334763949,0.3333333333333333
0.8271495811344008,0.3535533905932738,0.8309681181959565,0.3535533905932738,0.7124463519313304,0.3535533905932738
0.825287214566152,0.3779644730092272,0.8310653188180405,0.3779644730092272,0.7510729613733905,0.3779644730092272
0.8198343640468878,0.408248290463863,0.8205676516329704,0.408248290463863,0.7381974248927039,0.408248290463863
0.8085441771400026,0.4472135954999579,0.8159992223950233,0.4472135954999579,0.7281831187410587,0.4472135954999579
0.7916710285780494,0.5,0.7986003110419907,0.5,0.7110157367668097,0.5
0.775922106709583,0.5773502691896257,0.7779937791601866,0.5773502691896257,0.65379113018598,0.5773502691896257
0.692397473374703,0.7071067811865476,0.6963452566096423,0.7071067811865476,0.5278969957081545,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
