inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.832036763623209,0.2672612419124244,0.8593391902215431,0.2672612419124244,0.6890625,0.2672612419124244
0.8305437643302919,0.30151134457776363,0.8437738731856379,0.30151134457776363,0.715625,0.30151134457776363
0.829205078007345,0.31622776601683794,0.8386172650878533,0.31622776601683794,0.70625,0.31622776601683794
0.8260186578533312,0.3333333333333333,0.8291634835752483,0.3333333333333333,0.715625,0.3333333333333333
0.8132865178304102,0.3535533905932738,0.82438884644767,0.3535533905932738,0.690625,0.3535533905932738
0.8093411966610868,0.3779644730092272,0.8117838044308633,0.3779644730092272,0.7859375,0.3779644730092272
0.8023681739277985,0.408248290463863,0.8118792971734148,0.408248290463863,0.76875,0.408248290463863
0.7925053427727935,0.4472135954999579,0.796886936592819,0.4472135954999579,0.7171875,0.4472135954999579
0.77849563776013,0.5,0.7902979373567609,0.5,0.6859375,0.5
0.7609387799200493,0.5773502691896257,0.7542016806722689,0.5773502691896257,0.628125,0.5773502691896257
0.675481908534016,0.7071067811865476,0.6712184873949579,0.7071067811865476,0.6734375,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
