inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8725697737750835,0.21821789023599236,0.889006139677667,0.21821789023599236,0.6238670694864048,0.21821789023599236
0.8671981864651815,0.24253562503633297,0.8770145817344589,0.24253562503633297,0.6238670694864048,0.24253562503633297
0.8665909310864031,0.25,0.8770145817344589,0.25,0.622356495468278,0.25
0.8652659930353795,0.2581988897471611,0.8765349194167307,0.2581988897471611,0.6132930513595166,0.2581988897471611
0.8639904448120035,0.2672612419124244,0.8666538756715273,0.2672612419124244,0.5740181268882175,0.2672612419124244
0.8613229016701688,0.2773500981126146,0.8733691481197237,0.2773500981126146,0.6344410876132931,0.2773500981126146
0.8575465348072999,0.28867513459481287,0.8679969301611665,0.28867513459481287,0.6419939577039275,0.28867513459481287
0.8546036900454655,0.30151134457776363,0.8611857252494244,0.30151134457776363,0.6510574018126888,0.30151134457776363
0.8522200790393359,0.31622776601683794,0.8552379125095932,0.31622776601683794,0.6555891238670695,0.31622776601683794
0.8511995542820827,0.3333333333333333,0.8488104374520338,0.3333333333333333,0.6918429003021148,0.3333333333333333
0.8473196675069747,0.3535533905932738,0.8448772064466615,0.3535533905932738,0.6948640483383686,0.3535533905932738
0.8403158007897145,0.3779644730092272,0.8385456638526477,0.3779644730092272,0.6888217522658611,0.3779644730092272
0.8302132515081687,0.408248290463863,0.8259785111281658,0.408248290463863,0.6631419939577039,0.408248290463863
0.8124208376435488,0.4472135954999579,0.8148503453568687,0.4472135954999579,0.6737160120845922,0.4472135954999579
0.7909897077260598,0.5,0.7861665387567153,0.5,0.7054380664652568,0.5
0.758655889700799,0.5773502691896257,0.757434765924789,0.5773502691896257,0.7114803625377644,0.5773502691896257
0.695876543386056,0.7071067811865476,0.6887950882578665,0.7071067811865476,0.6540785498489426,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
