inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.014888058627013085,0.0,0.01873353052575982,0.0,0.13384735534658268,0.0
0.01812197143652246,0.0,0.018039081871806983,0.0,0.14340154215206197,0.0
0.02293716944102549,0.0,0.02131518483525378,0.0,0.11695160682252212,0.0
0.019025407220965455,0.0,0.017855132242339682,0.0,0.14878160612815097,0.0
0.01856500680823543,0.0,0.023697934975978337,0.0,0.13537237262778595,0.0
0.019968912976783573,0.0,0.02188189983999929,0.0,0.14066502440000797,0.0
0.022102434141655206,0.0,0.01538016215578976,0.0,0.09385349604963387,0.0
0.02111630657630638,0.0,0.015059667334853654,0.0,0.09586835464425221,0.0
0.019995691001470705,0.0,0.016293053665126095,0.0,0.11159588089067778,0.0
0.021096681493823533,0.0,0.015430192453986719,0.0,0.1058768696786879,0.0
0.02201080742022868,0.0,0.015029814952981082,0.0,0.11229068503688336,0.0
0.0236014080066366,0.0,0.02329419746043961,0.0,0.10767691411740697,0.0
0.023823480978092972,0.0,0.01857276175637632,0.0,0.11004617989008283,0.0
0.035227397350283345,0.0,0.02291034283734052,0.0,0.12188913779362753,0.0
0.026593793981662756,0.0,0.014732608310879297,0.0,0.028718190523829918,0.0
0.027156360002090676,0.0,0.022012620257336257,0.0,0.041954740241855686,0.0
0.03226991466491805,0.0,0.026386443851286252,0.0,0.08999149002349495,0.0
0.0,0.0,0.0,0.0,0.0,0.0
