inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.02378683580535458,0.0,0.011307911066440638,0.0,0.06909578078857753,0.0
0.023609585286900728,0.0,0.014301626459656915,0.0,0.0634568453788567,0.0
0.02313369963705873,0.0,0.01399892775543699,0.0,0.06144433252171583,0.0
0.022764604491442963,0.0,0.013999178954822049,0.0,0.06782974620655625,0.0
0.025279923729282686,0.0,0.010067568796526314,0.0,0.0674312374132279,0.0
0.024490394164063442,0.0,0.014246984122559392,0.0,0.05940111907207783,0.0
0.023749499434068216,0.0,0.014862173721613248,0.0,0.05109837273857541,0.0
0.025145372128888774,0.0,0.019610077714556428,0.0,0.05174469866342964,0.0
0.02442399377375126,0.0,0.019355663302395593,0.0,0.05460152077379491,0.0
0.027073850097816418,0.0,0.02017314619879612,0.0,0.06456968326116001,0.0
0.028493923718405974,0.0,0.02038322240776343,0.0,0.053405194192914916,0.0
0.033182456421129165,0.0,0.022661711694252927,0.0,0.0487710695368722,0.0
0.033484680797334014,0.0,0.022711254078494624,0.0,0.05374827087885162,0.0
0.03673669811868292,0.0,0.021065655973496956,0.0,0.05486392286379571,0.0
0.03992256498466246,0.0,0.03108595891525385,0.0,0.054584576458234405,0.0
0.039381166944959446,0.0,0.03054248247906924,0.0,0.09109908124545804,0.0
0.036232735800944035,0.0,0.02690760694766003,0.0,0.04851559735970155,0.0
0.0,0.0,0.0,0.0,0.0,0.0
