inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.01885258718616168,0.0,0.01633126212304256,0.0
0.019214440082496058,0.0,0.01718804406811792,0.0
0.022094466731416698,0.0,0.016429489893941652,0.0
0.023440226635111958,0.0,0.015027197435274269,0.0
0.021334789149915476,0.0,0.017301000733894824,0.0
0.024573073320866775,0.0,0.021043666617035075,0.0
0.024686825430189806,0.0,0.024299665672810646,0.0
0.02078478862855485,0.0,0.017445141515985547,0.0
0.025204981886736446,0.0,0.020639454707243113,0.0
0.026575021601495007,0.0,0.02215214035595967,0.0
0.026688375216300037,0.0,0.02085399307646831,0.0
0.028814072696253554,0.0,0.029951089439640463,0.0
0.02889673723149175,0.0,0.03071734486732857,0.0
0.028699824765815687,0.0,0.03606970258856819,0.0
0.027528951392918805,0.0,0.02326123604532763,0.0
0.0,0.0,0.0,0.0
