inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8304369915050813,0.22941573387056177,0.8517533022902214,0.22941573387056177,0.7023622047244095,0.22941573387056177
0.8290212571720622,0.30151134457776363,0.8333174950109284,0.30151134457776363,0.768503937007874,0.30151134457776363
0.82901780119869,0.3333333333333333,0.8303715670436187,0.3333333333333333,0.7811023622047244,0.3333333333333333
0.8194630942730501,0.3535533905932738,0.8228642022237005,0.3535533905932738,0.768503937007874,0.3535533905932738
0.8126733436838087,0.3779644730092272,0.808134562387152,0.3779644730092272,0.7889763779527559,0.3779644730092272
0.803274000259182,0.408248290463863,0.8053786942887009,0.408248290463863,0.7622047244094489,0.408248290463863
0.7982138521220586,0.4472135954999579,0.7928347429440273,0.4472135954999579,0.7448818897637796,0.4472135954999579
0.7896064669611871,0.5,0.78665779720612,0.5,0.6377952755905512,0.5
0.7655372228702128,0.5773502691896257,0.7661313313693814,0.5773502691896257,0.6551181102362205,0.5773502691896257
0.6809820199927156,0.7071067811865476,0.6789888814976718,0.7071067811865476,0.6661417322834645,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
