inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8560058560512461,0.1796053020267749,0.8664499036608864,0.1796053020267749
0.8553754773688679,0.18257418583505536,0.8657273603082851,0.18257418583505536
0.8525050258313714,0.18569533817705186,0.866209055876686,0.18569533817705186
0.8473059746975649,0.19611613513818404,0.8495905587668593,0.19611613513818404
0.846783027971192,0.21821789023599236,0.8386319845857418,0.21821789023599236
0.8465911566243589,0.22360679774997896,0.8411608863198459,0.22360679774997896
0.8388452374827627,0.22941573387056177,0.836825626204239,0.22941573387056177
0.8368939325166553,0.23570226039551584,0.8334537572254336,0.23570226039551584
0.832014162951909,0.24253562503633297,0.8299614643545279,0.24253562503633297
0.8269406003028074,0.25,0.8268304431599229,0.25
0.8268969856405626,0.2581988897471611,0.819364161849711,0.2581988897471611
0.8208118866938094,0.2672612419124244,0.815631021194605,0.2672612419124244
0.8126532329604949,0.2773500981126146,0.817557803468208,0.2773500981126146
0.8061581893556852,0.28867513459481287,0.8032273603082851,0.28867513459481287
0.8027306192819651,0.30151134457776363,0.7960019267822736,0.30151134457776363
0.7918151794203411,0.3333333333333333,0.7826348747591522,0.3333333333333333
0.7839760121113556,0.3535533905932738,0.7778179190751445,0.3535533905932738
0.7827717557807571,0.3779644730092272,0.7748073217726397,0.3779644730092272
0.7827717557807571,0.3779644730092272,0.7752890173410405,0.3779644730092272
0.7736683875874953,0.408248290463863,0.7710741811175337,0.408248290463863
0.7585607017085065,0.4472135954999579,0.7519267822736031,0.4472135954999579
0.7381607360383476,0.5,0.7232658959537572,0.5
0.6964223188137577,0.5773502691896257,0.6917148362235067,0.5773502691896257
0.6481641631694458,0.7071067811865476,0.6465558766859345,0.7071067811865476
0.5,1.0,0.5,1.0
