inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8679380601297364,0.2041241452319315,0.8824870356427035,0.2041241452319315,0.6483484686609686,0.2041241452319315
0.8673136758733777,0.20851441405707477,0.8829237409461596,0.20851441405707477,0.6234069968983762,0.20851441405707477
0.8668104033366629,0.21320071635561044,0.8699670261746468,0.21320071635561044,0.5931759781167109,0.21320071635561044
0.8614400669813309,0.21821789023599236,0.8685647747072508,0.21821789023599236,0.6127274258760107,0.21821789023599236
0.8617337643999662,0.22941573387056177,0.8585105808260247,0.22941573387056177,0.5974335440096663,0.22941573387056177
0.8623599139227641,0.23570226039551584,0.8586421597733932,0.23570226039551584,0.5974335440096663,0.23570226039551584
0.8521666646512934,0.24253562503633297,0.8515099335169809,0.24253562503633297,0.5916805116646529,0.24253562503633297
0.8507545583246661,0.25,0.8492854048845064,0.25,0.5910740426619575,0.25
0.8490346706759533,0.2581988897471611,0.838359147132704,0.2581988897471611,0.6015498652291106,0.2581988897471611
0.833325393576606,0.2672612419124244,0.8289040940963582,0.2672612419124244,0.5800651392632525,0.2672612419124244
0.824587403112528,0.2773500981126146,0.8175052256693969,0.2773500981126146,0.6537260887260887,0.2773500981126146
0.8219779550266991,0.28867513459481287,0.8037316449430787,0.28867513459481287,0.5995136345136345,0.28867513459481287
0.8103225409616509,0.30151134457776363,0.775617478200293,0.30151134457776363,0.4100516621743037,0.30151134457776363
0.7827270312348786,0.3333333333333333,0.7552316036957598,0.3333333333333333,0.41105216622458,0.3333333333333333
0.7777873116079226,0.3535533905932738,0.728390308217955,0.3535533905932738,0.4515754862953139,0.3535533905932738
0.768175686213467,0.3779644730092272,0.7281001484903482,0.3779644730092272,0.3575879466445504,0.3779644730092272
0.7631776703092003,0.408248290463863,0.7184122677231269,0.408248290463863,0.33688936781609197,0.408248290463863
0.739962253305497,0.4472135954999579,0.7096829402431546,0.4472135954999579,0.3378680371352785,0.4472135954999579
0.7518895138757192,0.5,0.6771496794015496,0.5,0.29688886585113,0.5
0.721332836072484,0.5773502691896257,0.6500420785466203,0.5773502691896257,0.39302163245559474,0.5773502691896257
0.6434833445176079,0.7071067811865476,0.5883221311555196,0.7071067811865476,0.3031318681318681,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
