inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.02647757321717052,0.0,0.021149951428510155,0.0,0.125936939927369,0.0
0.02440741867754172,0.0,0.021810701260134114,0.0,0.1088372865430949,0.0
0.026247781116458105,0.0,0.025097171331805078,0.0,0.14504533906523032,0.0
0.02858716973264941,0.0,0.03692424667756943,0.0,0.0659874899440755,0.0
0.02996212707113546,0.0,0.02730958842139163,0.0,0.13113261362527498,0.0
0.030219908714473467,0.0,0.0351092807002538,0.0,0.09456504686652223,0.0
0.03169643185543823,0.0,0.03596548641730098,0.0,0.0801798266887464,0.0
0.030272312086715148,0.0,0.03129779918359098,0.0,0.17160508399303215,0.0
0.03543180276354015,0.0,0.027200400485817674,0.0,0.1464574574944602,0.0
0.03662030938706038,0.0,0.030627612419421375,0.0,0.15881280849893134,0.0
0.03783765118594397,0.0,0.03474858706197788,0.0,0.1629116917860332,0.0
0.04700992793095033,0.0,0.039463979675905383,0.0,0.16594902001657996,0.0
0.03371441844375899,0.0,0.036543356703237696,0.0,0.09709621044593499,0.0
0.03545827201079644,0.0,0.04240429751589493,0.0,0.10662619265640264,0.0
0.042716420414069284,0.0,0.03334542593540694,0.0,0.1447586455371371,0.0
0.04218070931811943,0.0,0.039387346017664755,0.0,0.12185978517113229,0.0
0.0,0.0,0.0,0.0,0.0,0.0
