inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8683500042630213,0.2,0.8132453791536366,0.2,0.4813074712643678,0.2
0.8591956139346005,0.2041241452319315,0.8046633874267892,0.2041241452319315,0.4242816091954023,0.2041241452319315
0.8574838536259288,0.20851441405707477,0.7939229527444064,0.20851441405707477,0.5094109195402299,0.20851441405707477
0.8595686983617213,0.21821789023599236,0.7900037254658179,0.21821789023599236,0.5117385057471264,0.21821789023599236
0.8607834393470247,0.22360679774997896,0.7985821567171226,0.22360679774997896,0.49952586206896554,0.22360679774997896
0.8374465636276449,0.22941573387056177,0.7759890656918675,0.22941573387056177,0.5759043379963261,0.22941573387056177
0.8312380875256844,0.23570226039551584,0.7546782084928528,0.23570226039551584,0.5907738095238095,0.23570226039551584
0.8330136625142349,0.24253562503633297,0.7630917687816957,0.24253562503633297,0.5904602939098488,0.24253562503633297
0.825230112215775,0.25,0.7528249053341418,0.25,0.6206372756817861,0.25
0.8121033102648282,0.2773500981126146,0.7309451884108443,0.2773500981126146,0.5987920802210172,0.2773500981126146
0.8110692101282616,0.28867513459481287,0.7302438294842533,0.28867513459481287,0.6202931546096387,0.28867513459481287
0.8094140522732828,0.30151134457776363,0.7286038323544779,0.30151134457776363,0.60375,0.30151134457776363
0.8035601769791474,0.31622776601683794,0.7152396299531849,0.31622776601683794,0.6492980661004809,0.31622776601683794
0.8073484158687355,0.3333333333333333,0.694786604130727,0.3333333333333333,0.637494457519015,0.3333333333333333
0.7933419962608608,0.3535533905932738,0.6613665017804152,0.3535533905932738,0.5478563388928681,0.3535533905932738
0.7953950812885214,0.3779644730092272,0.6874649222111705,0.3779644730092272,0.46363450322316585,0.3779644730092272
0.7673656491588265,0.408248290463863,0.6524127653982165,0.408248290463863,0.5446031746031746,0.408248290463863
0.7566673717714578,0.4472135954999579,0.6485785442025035,0.4472135954999579,0.539077380952381,0.4472135954999579
0.7418282239975288,0.5,0.6369972847191373,0.5,0.5867749043336511,0.5
0.7156261394368946,0.5773502691896257,0.5845755868353547,0.5773502691896257,0.48515709936942814,0.5773502691896257
0.6909281553872177,0.7071067811865476,0.5704595900754783,0.7071067811865476,0.4892621584402406,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
