inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8368163665465093,0.2041241452319315,0.7926311575344548,0.2041241452319315,0.2900129193908312,0.2041241452319315
0.849507435406844,0.22360679774997896,0.7856982428724024,0.22360679774997896,0.2819118740946639,0.22360679774997896
0.8406151110008242,0.22941573387056177,0.781447112458985,0.22941573387056177,0.28426770543788904,0.22941573387056177
0.8491080636593132,0.23570226039551584,0.7910213185313784,0.23570226039551584,0.28402832415420926,0.23570226039551584
0.8301799438880555,0.24253562503633297,0.7877833353212438,0.24253562503633297,0.3384283365305563,0.24253562503633297
0.8282858150118134,0.25,0.7882785034654637,0.25,0.3465479779195866,0.25
0.8303578686939148,0.2672612419124244,0.7388722541998795,0.2672612419124244,0.4010159339153584,0.2672612419124244
0.8158998956607059,0.2773500981126146,0.7508472213884088,0.2773500981126146,0.4022031476334025,0.2773500981126146
0.8180519403933973,0.28867513459481287,0.7498183161070241,0.28867513459481287,0.3986601025721333,0.28867513459481287
0.8191760473785641,0.30151134457776363,0.7458349729586429,0.30151134457776363,0.3986601025721333,0.30151134457776363
0.8145173332847679,0.31622776601683794,0.7444438240626506,0.31622776601683794,0.4535722224074506,0.31622776601683794
0.817729605290408,0.3333333333333333,0.7112452803712002,0.3333333333333333,0.42875254225986065,0.3333333333333333
0.8140024624981469,0.3535533905932738,0.7308806045176315,0.3535533905932738,0.4394947710021227,0.3535533905932738
0.8093852649315219,0.3779644730092272,0.7335627120661754,0.3779644730092272,0.44980102996254684,0.3779644730092272
0.8073380055299725,0.408248290463863,0.726903167065364,0.408248290463863,0.4668422284644195,0.408248290463863
0.7967661315536363,0.4472135954999579,0.7219436055382192,0.4472135954999579,0.4603698501872659,0.4472135954999579
0.761096631489422,0.5,0.6866914405189777,0.5,0.4806030300510091,0.5
0.7410068691043664,0.5773502691896257,0.6809101361104593,0.5773502691896257,0.522562739689161,0.5773502691896257
0.6699389510533231,0.7071067811865476,0.5973113722999073,0.7071067811865476,0.4598873330860534,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
