inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8788623641262988,0.18569533817705186,0.9004231795119974,0.18569533817705186,0.4465046672077922,0.18569533817705186
0.8783396344309237,0.2041241452319315,0.8971559198417313,0.2041241452319315,0.44398843344155847,0.2041241452319315
0.8739168211452274,0.20851441405707477,0.8876021414704296,0.20851441405707477,0.4270589445765502,0.20851441405707477
0.8647186211510272,0.21821789023599236,0.8954604458349699,0.21821789023599236,0.38931543808304375,0.21821789023599236
0.8633356272772514,0.22941573387056177,0.8809683084211386,0.22941573387056177,0.3865499817084324,0.22941573387056177
0.8566063376627614,0.23570226039551584,0.8889658328248932,0.23570226039551584,0.415723924512987,0.23570226039551584
0.8477906751428146,0.24253562503633297,0.8825743656032147,0.24253562503633297,0.4194080919080919,0.24253562503633297
0.8406570773256454,0.25,0.8755557226747678,0.25,0.40431463068181817,0.25
0.8336877866312953,0.2581988897471611,0.8660986880189584,0.2581988897471611,0.39325674325674326,0.2581988897471611
0.8261190171407722,0.2672612419124244,0.8481086373688048,0.2672612419124244,0.3901225535028352,0.2672612419124244
0.8165303487945879,0.2773500981126146,0.8473836152719011,0.2773500981126146,0.3926387872690689,0.2773500981126146
0.8286665583325783,0.28867513459481287,0.8282866839536303,0.28867513459481287,0.4100557892811414,0.28867513459481287
0.8172689743926486,0.30151134457776363,0.8121186981673558,0.30151134457776363,0.39068044631424914,0.30151134457776363
0.8142769136801851,0.31622776601683794,0.798206096196868,0.31622776601683794,0.38422027191558444,0.31622776601683794
0.7995793100860494,0.3333333333333333,0.7915150244051251,0.3333333333333333,0.41196732954545456,0.3333333333333333
0.7797418277547299,0.3535533905932738,0.761830504066972,0.3535533905932738,0.3500171483446131,0.3535533905932738
0.7724069144842263,0.3779644730092272,0.7627574471464809,0.3779644730092272,0.3954215706168831,0.3779644730092272
0.7511322890866741,0.408248290463863,0.7651616643293782,0.408248290463863,0.4031427556818182,0.408248290463863
0.730971384489684,0.4472135954999579,0.7008756677244078,0.4472135954999579,0.41738777526821,0.4472135954999579
0.7145258739961643,0.5,0.7071743451401075,0.5,0.44783138736263733,0.5
0.6697697299191885,0.5773502691896257,0.6860043872436171,0.5773502691896257,0.464356112071805,0.5773502691896257
0.6410235199241259,0.7071067811865476,0.6286797146477292,0.7071067811865476,0.46134334415584416,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
