inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.03090930884187211,0.0,0.026779506070268095,0.0,0.10481191237640974,0.0
0.0383191478745856,0.0,0.029053505164808275,0.0,0.09526199957720966,0.0
0.03638667582872649,0.0,0.029654808789485326,0.0,0.08169406991549599,0.0
0.03898725316610124,0.0,0.027531841442479846,0.0,0.09017499107359227,0.0
0.03052751767018159,0.0,0.028966408146115716,0.0,0.0835745041511063,0.0
0.02967957998376544,0.0,0.027786509516021674,0.0,0.0944261861156247,0.0
0.03194550796938803,0.0,0.04089035126226535,0.0,0.08869239885249179,0.0
0.0260100751362327,0.0,0.03746743193799781,0.0,0.08911598654335463,0.0
0.025122498417266128,0.0,0.037683110815488016,0.0,0.08741993010360538,0.0
0.02898614317005521,0.0,0.03854832855053195,0.0,0.08741993010360538,0.0
0.02971222718968883,0.0,0.028181386738040524,0.0,0.06156417168830123,0.0
0.0305879594296187,0.0,0.03757034601445353,0.0,0.07257784424486016,0.0
0.03150546138986721,0.0,0.03211348075241619,0.0,0.06911477499205748,0.0
0.03280717860284673,0.0,0.030498815105901366,0.0,0.058552223818889665,0.0
0.0369568008456884,0.0,0.03544041049673243,0.0,0.06198878285558251,0.0
0.03622875145034548,0.0,0.034521987965950594,0.0,0.0633490573248039,0.0
0.03291794775322821,0.0,0.028581815972878368,0.0,0.09355856319629813,0.0
0.03468773284267292,0.0,0.025245652899836383,0.0,0.08381867126244885,0.0
0.04588822267785186,0.0,0.0313124353729555,0.0,0.07739265575784653,0.0
0.0,0.0,0.0,0.0,0.0,0.0
