inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8503280252573645,0.20851441405707477,0.8670242278527834,0.20851441405707477,0.6085526315789473,0.20851441405707477
0.8439685230665432,0.24253562503633297,0.8524135380062882,0.24253562503633297,0.5789473684210527,0.24253562503633297
0.8349890700995486,0.25,0.8448307749213982,0.25,0.5953947368421053,0.25
0.8282172896655421,0.2581988897471611,0.8394673571296467,0.2581988897471611,0.4769736842105263,0.2581988897471611
0.8264603428739684,0.2672612419124244,0.8233771037543924,0.2672612419124244,0.5756578947368421,0.2672612419124244
0.826134821577254,0.28867513459481287,0.815054558905123,0.28867513459481287,0.47039473684210525,0.28867513459481287
0.8177675853861803,0.30151134457776363,0.8156093952284076,0.30151134457776363,0.48026315789473684,0.30151134457776363
0.8072672312088013,0.31622776601683794,0.8050675050859997,0.31622776601683794,0.5921052631578947,0.31622776601683794
0.8032173682148839,0.3333333333333333,0.7989643055298686,0.3333333333333333,0.5493421052631579,0.3333333333333333
0.7965354546400635,0.3535533905932738,0.7947105603846866,0.3535533905932738,0.5164473684210527,0.3535533905932738
0.7863154606970193,0.3779644730092272,0.77436656186425,0.3779644730092272,0.5888157894736842,0.3779644730092272
0.7694580794346089,0.408248290463863,0.7566117995191418,0.408248290463863,0.6611842105263158,0.408248290463863
0.7562330890480865,0.4472135954999579,0.7449602367301646,0.4472135954999579,0.6282894736842105,0.4472135954999579
0.7420296624116007,0.5,0.7275753652672462,0.5,0.7006578947368421,0.5
0.7082374790906462,0.5773502691896257,0.7076012576289994,0.5773502691896257,0.5575657894736842,0.5773502691896257
0.6759274673454355,0.7071067811865476,0.6678379877936009,0.7071067811865476,0.5098684210526315,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
